gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000235385.1	rest	ENSG00000235385	71.7059426165452	19.0199810570313	17.9154251736484	9.93915373658024	5.53316157135099	4.97596617433155	6.33774170566666	70.6657134747573	7.14421100454109	6.15043869138477	4.6849476918933	14.5999236007821	78.278185153632	80.3681999878773	3.23723802057446
ENSG00000235398.1	rest	ENSG00000235398	71.09477857886	19.0040404714028	18.355806050948	9.96337836027717	5.45628602369766	5.06257398023049	6.46142127902642	70.7780584290541	7.6028445929296	6.46545273510278	4.82601265887036	14.6682125121473	78.4828811921659	80.7363273595891	3.33898670625409
ENSG00000235576.1	rest	ENSG00000235576	71.4352458529134	21.5869755817438	22.9865938599056	10.5153216404578	6.26990713574208	5.09737599357422	6.28430453763112	70.6301763383755	7.3752774401024	6.3582254918679	4.74062778753478	14.5968810991685	78.3942936768384	80.374087214358	3.20619387161052
ENSG00000236094.1	rest	ENSG00000236094	71.7504240113482	18.5580052447929	18.1371313310788	9.92702675730765	5.7051493051631	5.07674143864617	6.37262827144108	70.7550163957976	7.54204322016624	6.32006417988497	4.67851319766385	14.5766720997469	78.3700262270935	80.3882743772871	3.20980301167126
ENSG00000236537.1	rest	ENSG00000236537	70.9500958286104	19.0722727086528	17.9174569150963	10.0920543359545	5.52355411370374	4.92072658136067	6.38680897577361	70.5366064861391	7.56316602939305	6.33651127731	5.0562479083994	14.557169526882	78.2580510527118	80.2513705907444	3.29452185920935
ENSG00000236673.1	rest	ENSG00000236673	71.6723531131604	17.4149723001563	18.7180481432408	9.83424140164961	5.72501935127611	5.06850963286656	6.32832051542855	70.745189809584	7.53280590286811	6.3049249548655	4.70733349995595	14.5669092672394	78.3640907660682	80.3823824063492	3.23736544536964
ENSG00000237188.1	rest	ENSG00000237188	71.3940320327879	19.0377802525341	17.9161384234027	10.0422986704976	5.74592109727165	4.92553183910517	6.3620980628167	70.6350467481665	7.45766874127132	6.32309524963018	4.68223327887068	14.5830335642334	78.5824056618949	80.37304965556	3.22555145404417
ENSG00000237372.1	rest	ENSG00000237372	71.7892098020875	19.2043483494387	18.4151472214397	9.983969581446	5.7340812371903	5.07287944647323	6.38129673688369	70.7873302550968	7.51688144692514	6.33587029226551	4.69088454265566	14.6102492930028	78.3534408308243	80.3870128107669	3.20875367772685
ENSG00000237643.1	rest	ENSG00000237643	68.8954376723502	20.0531460451607	17.8481960107672	1	6.95472244674354	8.19498760692337	2.51285212622814	68.7306727266588	7.37628325456965	8.47802068558329	5.4626019818372	14.2229206788614	78.0246517703751	80.6644437630247	3.17923181438993
ENSG00000241860.1	rest	ENSG00000241860	71.5757351562232	18.9189948994696	18.0198134669686	9.65134729775292	5.69530424644638	5.1087449719358	6.23163033096116	70.7637974988889	7.432191767803	6.39748808905582	4.73756254740286	14.64832215206	78.439204889897	80.3753816020065	3.21740201700445
ENSG00000244342.1	rest	ENSG00000244342	71.7876527790952	18.5517111610592	18.1473253705117	9.90231472001743	5.68963148021546	5.0695015882058	6.37305101803504	70.7904599572989	7.5291615209781	6.32526548290303	4.68505572198855	14.6003902468617	78.355933560023	80.389588589815	3.21579289297543
ENSG00000244879.1	rest	ENSG00000244879	71.3758269946394	19.0740430055869	18.047575449627	9.66099804024379	5.88710418983529	4.85387541218078	6.41906997694996	70.7693583375291	7.45060259349243	6.31555961044162	4.7750952583895	14.6903341678987	78.5519526003547	80.3265278144024	3.25902268395277
ENSG00000245532.2	true	ENSG00000245532	62.3501654285539	20.3722620442147	18.8475128970314	7.77118580095183	7.00882414841519	2.57534109791867	8.90973972629488	72.0543443625152	5.2955929619265	4.91708745850644	3.68738389010655	15.8450001050211	80.0197140048699	79.4602896354559	2.91210531615407
ENSG00000245694.2	true	ENSG00000245694	71.3377234309102	19.0791205026104	17.9649220071504	9.71339305249875	5.80753712419648	4.99083288800174	6.53549230150851	70.7957484948128	7.4293476354659	6.49463733867237	4.86599315054956	14.6845669378746	78.3871569227997	80.2783997786304	3.14811209633993
ENSG00000245910.2	true	ENSG00000245910	66.2455507701444	19.8345254895273	18.9363788774681	8.54177688227586	7.62812330415473	4.27667735275833	6.48187790481904	70.1423663398772	6.32275684654423	7.6489291294364	3.35505575543439	14.5095944565912	78.6941072778325	79.9449878821199	3.31635103620692
ENSG00000247516.2	rest	ENSG00000247516	71.1244281577953	19.0132333298442	17.8742932075991	9.56823963689412	5.88070429186774	4.93127021328135	6.44564836602727	70.6956300948745	7.42566369890763	6.12287913035616	4.62976196168485	14.7041291170926	78.2720889693617	80.3395679238146	3.27889471770889
ENSG00000247556.1	true	ENSG00000247556	70.0176434673943	19.016895143676	18.6190537136731	9.54010741323497	5.99917114095511	4.86902819977521	6.35741325834839	70.6224617053156	7.62088760289571	6.36603483307222	4.86078575518981	14.4751855422327	78.3430934525773	80.3986183613616	3.23006459387966
ENSG00000247844.1	true	ENSG00000247844	69.1176570984592	19.3899184857974	17.8318016438727	5.89244460886152	9.40664530260431	1	11.3934891520099	72.6411568135796	9.11395521086963	1	3.37058599994657	15.4900062661076	78.4619073649852	79.7276737439994	3.62343263972858
ENSG00000248103.1	rest	ENSG00000248103	71.6733322362699	18.8844202105333	17.9860241150224	9.71074513573862	5.61831607273649	5.06799222469829	6.25232477114376	70.6577837578175	7.27255520295007	6.26549320363411	4.7036100520512	14.5988489868041	78.2965636676363	80.3793613009485	3.23147240277506
ENSG00000248329.1	rest	ENSG00000248329	71.7402967505798	18.1435743768883	18.4072177481575	9.88182544815515	5.70861812526772	5.06963227854423	6.35517676964395	70.7723528282775	7.52953489452844	6.31798980572147	4.69473131894598	14.5875127825365	78.3596579510607	80.3864928825676	3.22396040695853
ENSG00000248596.1	rest	ENSG00000248596	71.7699054646629	19.0233538659292	17.9197246803528	9.76449666322548	5.69590086115323	5.12329758000501	6.31791778555737	70.7689351326837	7.52897886702049	6.3745417205466	4.69539832427789	14.6067564297776	78.3458648984178	80.3954588208007	3.20725089798791
ENSG00000248810.1	rest	ENSG00000248810	71.7141614737953	19.0311110625958	17.9109801261915	9.68975458819727	5.74028675966787	5.17194661874892	6.2654972170812	70.7496815397794	7.51703900293529	6.39998174345951	4.68446500524192	14.6320737928857	78.3328732090102	80.3953199747802	3.17601287104443
ENSG00000249069.2	rest	ENSG00000249069	71.7289111233	19.1246708667445	18.0878036369038	9.67036506378179	5.73592419458601	5.16887556371966	6.26678191580174	70.7379212682416	7.51864982608582	6.40188405211536	4.7027374735046	14.6007740878219	78.3439919470033	80.4002032317757	3.20618550526082
ENSG00000249152.1	rest	ENSG00000249152	71.8121702111239	18.7896102460728	18.0274828689591	9.91652940260112	5.68248571579073	5.07012452279469	6.38260957313874	70.8001722021718	7.52943887368251	6.32982864780435	4.68029201812774	14.6073848642117	78.3542316728451	80.3911933259548	3.21118668549145
ENSG00000249430.1	rest	ENSG00000249430	71.6817102502604	18.0326623019426	18.3972190984401	9.89556665779181	5.71958372296976	5.06293817547168	6.34389281361603	70.7480474413957	7.48092322605362	6.32132231932753	4.66974069693504	14.6358837274517	78.3437218591536	80.375127137559	3.19015152827413
ENSG00000249790.2	rest	ENSG00000249790	70.5797378093732	8.50797732752012	23.1903708381582	9.33028504223306	5.91414847717359	5.0740678117822	5.86948099287532	70.5599925349785	7.61294327399634	6.08169472650957	4.90292257852805	14.2888451764556	78.4403703316758	80.2969445926659	3.39742197665254
ENSG00000249859.2	true	ENSG00000249859	71.1723291063237	19.0246773616246	18.1376095968933	9.7222623632434	5.89027216649957	4.98001202311874	6.34818324959039	70.9346666496231	7.4412657887342	6.40089246587263	4.83882399730926	14.6292252286005	78.5977391885618	80.4052086317194	3.19851054566955
ENSG00000250271.1	rest	ENSG00000250271	71.5869105988676	18.9986757941459	17.8984939616214	9.91301948609273	5.78203764929271	4.8247229926501	6.65839874292491	71.122373843808	7.20131968029791	6.96133062689989	4.52655222957665	14.1770192847817	78.2359575906472	80.271828984738	3.20938638146592
ENSG00000250337.1	rest	ENSG00000250337	71.6046510821566	19.0780291116941	18.3058210947969	9.84174699579238	5.8564098250183	4.66094726475428	6.38592489031926	70.9037681571483	7.52360772143017	6.40279829046318	4.60672845488786	14.5171045473214	78.3209172779411	80.3381253438485	3.22768366593547
ENSG00000250666.1	rest	ENSG00000250666	71.7359922093443	19.0397586951868	17.9167277038437	9.63306063060241	5.7191082171755	5.17511333756458	6.26134726658289	70.7411508477788	7.52339630273641	6.40418385572304	4.70271461005855	14.6002583031092	78.3419548660198	80.4013634336755	3.20610868438517
ENSG00000250742.1	rest	ENSG00000250742	70.4238380380806	19.0703738672364	17.8165275391797	10.2512079492991	4.79209466951003	4.78872405196854	6.3759214345348	70.1716667226858	6.46732834899529	5.75727480026834	4.88394471710879	14.6465454978616	77.9233905096145	80.6873331247272	3.05863376522995
ENSG00000251002.2	rest	ENSG00000251002	71.780492790853	19.3437631435038	18.5839670339901	10.0058104345555	5.75357443174006	5.07347184772172	6.37649328182052	70.7842871444372	7.50756722842998	6.33656905407331	4.6856418449308	14.6113211125718	78.3573291237201	80.3895856358072	3.20733886764883
ENSG00000251129.1	rest	ENSG00000251129	71.4140780241682	19.1099504779415	17.9087539737912	9.0093999883918	5.85758070821325	5.26902409575929	6.12706774872147	70.7397635524595	7.35126494876043	6.85587725779971	4.7153046353531	14.4009391707583	78.3323912305412	80.3619914879369	3.20527691258019
ENSG00000251138.1	rest	ENSG00000251138	71.7004494058611	19.0481806002106	17.9178356340105	9.54518323688337	5.73515245583973	5.19491996703425	6.23342437043434	70.728063955287	7.51453793445202	6.44043989935524	4.70675419346829	14.5871416408878	78.3382511411019	80.4004288221944	3.20619237535374
ENSG00000251273.1	rest	ENSG00000251273	70.7577120313903	18.7387484868381	17.9127737919732	10.3058920476362	5.93734680494708	5.15798727270795	6.32494651679298	70.5666585253283	7.76581212244602	6.24178025614866	5.73416256059178	14.2911990056748	78.2118165744563	80.3657388342166	3.24724029616078
ENSG00000251381.2	rest	ENSG00000251381	71.5239225592566	19.061233501365	17.9357071351958	9.55915443269501	5.50912599610233	5.16360961357052	6.31418334435228	70.841341197604	7.64229280608204	6.35591564268456	4.65433447966677	14.6485771368654	78.346036830065	80.3591183821796	3.21072629758557
ENSG00000251434.1	rest	ENSG00000251434	71.7603497712354	19.0312429365344	17.9174822323815	9.70506917940141	5.70803951421515	5.14902487891692	6.29381817723287	70.7564769821943	7.52494859735475	6.38761864400397	4.69588774753767	14.6039793405662	78.3446853603541	80.3992651036853	3.20638576717382
ENSG00000251562.3	true	ENSG00000251562	49.5352156088858	20.8091866557722	18.2792528743842	11.4013826244949	13.1875389297295	3.61627609538853	7.43429687149526	67.6371548319586	1	7.47214180962137	1	20.7158356644195	81.0768587506928	77.9921226626417	4.47393135005805
ENSG00000253394.1	rest	ENSG00000253394	71.7436751165453	19.0371910684324	17.9170486901597	9.65448755935441	5.71529488177117	5.16665151028947	6.27196684819254	70.7446845509177	7.52391463301163	6.39990880422246	4.70058193863028	14.6020163915554	78.3434245459777	80.4007473964572	3.20623724024039
ENSG00000253522.1	rest	ENSG00000253522	71.4477278738311	21.2371096761402	22.2878557624032	10.4553797252835	6.22297855244839	4.89808757693264	6.1131612243963	70.699526043244	7.45416539450325	6.34108081715508	4.74858496559373	14.5830787018274	78.3882838225413	80.3749944040548	3.21081830430155
ENSG00000253659.1	rest	ENSG00000253659	71.7179304820036	19.0157244509869	17.9051352191794	9.93287188939581	5.52357834890003	4.96476839080135	6.33846645463071	70.6567164110616	7.11599859282262	6.143440880945	4.68377385252964	14.6117864095628	78.2641034912071	80.3623694355086	3.24094304249805
ENSG00000254166.1	rest	ENSG00000254166	71.4913683348343	19.1030768960332	17.9953672536069	9.48450731585416	6.12732424586582	4.35349049474131	6.78068177419105	71.0104557496285	7.79159113089244	5.74310823144322	4.53164466442573	14.7101101793469	78.3597307213468	80.3225305495208	3.26158168605308
ENSG00000254277.1	rest	ENSG00000254277	71.551737195408	16.2289394208164	19.3138817449831	9.76320207680051	5.76154604744881	5.06698802512254	6.28173418511129	70.6970670568963	7.53587157866109	6.28355138937078	4.73016255036569	14.5317679023613	78.372905420105	80.374958575488	3.25983625660401
ENSG00000254337.1	rest	ENSG00000254337	71.5271924365308	19.0122502656932	17.8696894230665	9.98801282973364	5.53714253791787	4.88045700888701	6.34976059692207	70.5656022289502	6.84597147645904	6.18517619591646	4.81793531185286	14.8661495127149	78.5347089575261	80.3006838707159	3.15976827879893
ENSG00000254339.1	rest	ENSG00000254339	71.4438316426258	15.1834632037513	19.8391619959658	9.70080750305494	5.79223400857025	5.06587564371401	6.24084814822697	70.6547986830601	7.53948422618656	6.26461077143633	4.75032877504909	14.5006265582792	78.3807906608513	80.3680437459328	3.27958802153685
ENSG00000254934.1	rest	ENSG00000254934	71.2440212730675	13.2110830026941	20.8301911428311	9.58245375997466	5.85448959975757	5.06336940217568	6.16280940803973	70.5765043964711	7.54355710528432	6.22877859710312	4.78888939473691	14.4433934576314	78.3945937334669	80.3555557509818	3.31696454407651
ENSG00000255135.1	rest	ENSG00000255135	70.6547307284349	18.3947013694525	18.5377175146641	9.63147853257063	6.03129484003489	4.85265339816379	6.33679858299045	70.5292367951031	7.3492212747745	6.38188772103276	4.97799767055376	14.562863307297	78.6516810763107	80.4790425859169	3.22509406537148
ENSG00000255717.1	true	ENSG00000255717	63.9767869108065	16.5012520671408	21.0808834368775	3.18694543989215	9.71810881548937	3.11498850859217	7.99564210652479	72.3070262518712	8.00810458092283	3.96771676778442	4.54712538906922	15.0427253293475	79.0201494148565	80.1663580952918	3.48718691728476
ENSG00000255794.1	true	ENSG00000255794	71.8269726500303	18.9375261725132	17.9533465387279	9.92550984182717	5.67802955185676	5.07018717365584	6.3884330093263	70.806015477885	7.5291244616517	6.33256703205922	4.67787277793616	14.6117834442898	78.3532957482898	80.3919685147542	3.20841479838518
