gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000224078.1	rest	ENSG00000224078	8.23746297265442	1.87364497828061	2.011417385901	1.35753296796867	1.12096665714013	3.1068618794742	1.74377809631457	2.33792833692333	1.05889082019174	1.29313330239631	3.19264657992756	1.05196551057451	1.99284682879033	2.28805021639448	1.19080791926588
ENSG00000224141.1	rest	ENSG00000224141	8.23376617071277	1.87441252133665	2.02643608096229	1.35889354461002	1.09465628916698	3.11365223861142	1.73914558846243	2.33962627509736	1.05719471726833	1.29618536301206	3.19205071499072	1.0514854679696	1.9915506686473	2.28792577157894	1.19124557563747
ENSG00000224271.1	rest	ENSG00000224271	8.22208974718577	1.87540794667762	2.05687712960324	1.37363491186695	1.1233191780264	3.08871491251147	1.73797927379216	2.33957485842599	1.05132289522377	1.29470336273194	3.19091582005384	1.05200167269032	1.99140425803735	2.28891130925011	1.1894375924172
ENSG00000224281.3	rest	ENSG00000224281	8.23323498951641	1.87464083195665	2.01307727425906	1.35824816664874	1.12065449184426	3.1054277566435	1.7420136480229	2.33868049985379	1.05790983759409	1.29256694442996	3.19240484776021	1.05235278127584	1.99280266661312	2.28806443336697	1.19092222829464
ENSG00000224376.1	rest	ENSG00000224376	8.22673407445298	1.87191959731831	2.02498249514376	1.35519649876701	1.08249038205039	3.11773480552051	1.73689669521077	2.3392171476186	1.05670887047595	1.29827463234144	3.19312853081025	1.05140049791234	1.99158260362959	2.28771441613437	1.19119109268662
ENSG00000224490.1	rest	ENSG00000224490	8.24275122709316	1.87739901895181	2.01259249447239	1.35726287502905	1.12204788120436	3.10526024193846	1.74352451998239	2.33974687193743	1.05856590427915	1.29261794176761	3.19224306212599	1.05203391130752	1.99290113667148	2.28819758331507	1.19083405149269
ENSG00000224609.1	rest	ENSG00000224609	8.24247259993979	1.87767250532095	2.01248449316929	1.3572569789143	1.12206335104232	3.10530179739655	1.7435334839441	2.33975213387927	1.05857122493865	1.29260362639166	3.19225284944281	1.05203054045952	1.99290479054093	2.28820428901892	1.19083366910083
ENSG00000224746.1	rest	ENSG00000224746	8.24214038054668	1.87798727628516	2.01235928962185	1.35724419773601	1.12207449929307	3.10531125478709	1.74352374907832	2.3397484022852	1.05856994008567	1.29257551020589	3.19226475257454	1.05203112353065	1.99290874465435	2.28820786070171	1.19083256330632
ENSG00000224761.2	rest	ENSG00000224761	8.24266174038331	1.87741449164025	2.01286005885569	1.35739790451396	1.12215916573037	3.1052690097876	1.7435422457439	2.33977091431938	1.05858146756861	1.29263181975696	3.19223942953193	1.05202683675776	1.99290018585054	2.28820545975718	1.19083569528263
ENSG00000224865.2	rest	ENSG00000224865	8.24266624438378	1.87735800273433	2.01258166270497	1.35719896469342	1.12203415093163	3.10507609501808	1.74389983432058	2.3399318216765	1.05807271348578	1.29302579089668	3.19221776686144	1.05202852505452	1.99284402627675	2.28822449631771	1.19082445753979
ENSG00000224897.2	rest	ENSG00000224897	8.20712983223051	1.88693069688006	2.01942020542731	1.36236410065976	1.11575865725427	3.107806498773	1.7457482784729	2.34072528040507	1.0520383883227	1.29780006198602	3.19238454232526	1.05228944431061	1.99396251381094	2.28919973325016	1.19070661064411
ENSG00000224905.2	rest	ENSG00000224905	8.17928635818428	1.89782030467685	2.00457903595211	1.35972511790968	1.10452247760289	3.11312142686643	1.73645334713534	2.34447005039206	1.05912199225773	1.29876090841495	3.19412448893446	1.05321126218579	1.99297703405157	2.28915007383129	1.19033839369663
ENSG00000224973.1	rest	ENSG00000224973	8.24264387419982	1.87749897736935	2.0125530279672	1.35725744193308	1.122049964963	3.10528327526659	1.74356716134663	2.33977173281097	1.05858993403954	1.29260776257188	3.19226720839609	1.0520370904279	1.99288641163223	2.28819528940646	1.19083303223526
ENSG00000225057.2	rest	ENSG00000225057	8.24207546811329	1.87742925008673	2.01257221174981	1.35735134922684	1.12210670458847	3.10487371078955	1.74360531779054	2.33947466629852	1.05830154168055	1.29266601020932	3.19222198950158	1.05204081474239	1.99290152585242	2.28818130758401	1.19083672907217
ENSG00000225062.1	rest	ENSG00000225062	8.22935140588398	1.88233970440401	2.01902532790416	1.35801670593689	1.11461991733851	3.10639447536628	1.74262530117442	2.33980961258468	1.05825763974193	1.29155636172116	3.18901240791753	1.05382128671143	1.99324904750495	2.28826398998651	1.19125176054034
ENSG00000225138.2	rest	ENSG00000225138	8.22745075735572	1.87062295384167	2.00929213477103	1.35561657200907	1.12242689103392	3.10281031713233	1.74478870668482	2.33601817607063	1.05838987375665	1.29231778054139	3.19178380799615	1.04905380738359	1.99463399044698	2.2883140604765	1.18959933437666
ENSG00000225195.2	rest	ENSG00000225195	8.23887784765982	1.87298295000128	2.01238079663116	1.35513783740964	1.12415214087936	3.10677139261008	1.74168916860962	2.3416921530442	1.05876588950886	1.29299700292818	3.19321493116322	1.05216006984045	1.99291474892889	2.28834743862246	1.19092606121169
ENSG00000225264.2	rest	ENSG00000225264	8.23188989440732	1.87681158117336	2.01460519628929	1.35856730066901	1.12525746721369	3.10396933612379	1.74353998106104	2.33822239714684	1.05759715222511	1.29299958122658	3.19239908107875	1.05223492373089	1.99323978269836	2.28818949848402	1.19074480990168
ENSG00000225330.1	rest	ENSG00000225330	8.24178094149741	1.87832783730737	2.01222382780056	1.35723036936034	1.12208656095093	3.10532148704785	1.74351321660798	2.33974436495128	1.05856854996113	1.29254509038305	3.19227763096285	1.05203175437441	1.99291302273925	2.28821172502236	1.19083136691101
ENSG00000225431.1	rest	ENSG00000225431	8.23199817236632	1.87578206993774	2.00849445402524	1.35874200259815	1.12150779465844	3.10716599795714	1.74183440055641	2.34004394985313	1.05943651578871	1.29358487769705	3.19204564042372	1.05232686562025	1.99254437701804	2.28840239129789	1.19079467125127
ENSG00000225511.1	rest	ENSG00000225511	8.23990285958811	1.87771012837542	2.01319797776103	1.35383535763479	1.12168764521565	3.10433987636798	1.74625006348794	2.34133363638708	1.05975747324564	1.29176368565859	3.19366410304943	1.05272266692309	1.99200147443336	2.28789146316464	1.19102315203926
ENSG00000225541.1	rest	ENSG00000225541	8.22425466219249	1.87675152809918	2.04787483185827	1.35364342693537	1.13917949821694	3.10654074190554	1.74333306106182	2.33996349249669	1.05998880113771	1.29234752921326	3.19232835608955	1.05167099218471	1.99344109217916	2.28870005467569	1.19086174180297
ENSG00000225649.1	rest	ENSG00000225649	8.23945399296671	1.88001816040984	2.01267721809161	1.35761887423762	1.12255875967176	3.10497858320511	1.7439483428058	2.34003589170221	1.05801685114167	1.29288100505407	3.19233180100502	1.05203066991412	1.99283218141201	2.2882659920364	1.19081548720493
ENSG00000225745.4	rest	ENSG00000225745	8.23518642080263	1.86884563261477	2.00889469943391	1.36032221555036	1.12386691267966	3.10717692860037	1.74546723855708	2.33447930786907	1.05857333609426	1.2921818834417	3.192781066732	1.0517004480907	1.9932127415848	2.28807832844326	1.19074125426073
ENSG00000225783.2	true	ENSG00000225783	8.08305083049477	2.00817867484732	1.96209479972449	1.34319365919847	1.11751236760888	3.09428996318449	1.76933080123817	2.35446676083626	1.03883757950341	1.2962725463803	3.20022436333755	1.05519729423146	1.98643709295491	2.28891139384096	1.18961833411327
ENSG00000225806.1	rest	ENSG00000225806	8.24138543135924	1.87602973647717	2.0125142014439	1.35778904895096	1.12222804277574	3.10539487129332	1.74295641542452	2.34009064036879	1.05911601300004	1.29373363722174	3.19221629478749	1.05210145565917	1.99274131239797	2.28810349657683	1.1908495160226
ENSG00000225946.1	rest	ENSG00000225946	8.23466586722897	1.88413037250819	2.00986865172336	1.35719698149365	1.12250035477811	3.10537018352229	1.74299086938919	2.34005799729672	1.05853000156367	1.2918772571634	3.1922489995274	1.05224078365156	1.99292981396403	2.28829164419171	1.19088020895895
ENSG00000225978.1	true	ENSG00000225978	8.24247571932779	1.87710200726137	2.01260167432468	1.35708320803376	1.12197308937354	3.10474267470595	1.74346964489949	2.33943925146097	1.05847614314326	1.29235564192158	3.1920211595946	1.05220756080095	1.9929358362467	2.28813642232002	1.19084104142135
ENSG00000226031.1	rest	ENSG00000226031	8.22872737151961	1.89069582332354	2.00730432791025	1.35672817108803	1.12252459820705	3.10569308699567	1.74313071409796	2.33959774309438	1.05851806549636	1.29144034873917	3.19274532901468	1.05205466441498	1.99306838783033	2.28835206364228	1.19078791801479
ENSG00000226287.3	rest	ENSG00000226287	8.20548255990412	1.85769889530323	2.00121390685258	1.3620031620088	1.12126898587893	3.1060191701903	1.73475167637129	2.34364899127447	1.05866876320123	1.29200255618315	3.19109503583375	1.04609839343347	1.99271971029967	2.29081969483934	1.18502449235307
ENSG00000226308.1	rest	ENSG00000226308	8.24174156144136	1.87823586432649	2.01224977659672	1.35716316615397	1.12200453417491	3.10486468540013	1.74327878963629	2.33962963741968	1.05848125965091	1.29241557405952	3.1922817065044	1.05208439111393	1.99290889342288	2.28816161914257	1.19082381317391
ENSG00000226328.1	rest	ENSG00000226328	8.10720665469669	1.90477285445935	1.98285233057797	1.33733962323129	1.11808589476724	3.09068788373891	1.73685077769172	2.32089599336449	1.06647681479574	1.29875948363563	3.18768979827904	1.04652831826974	1.99326214361614	2.30066877506466	1.19136236569732
ENSG00000226380.1	rest	ENSG00000226380	8.17373038381484	1.83626198747604	2.03417278734706	1.29040215857826	1.09312455831828	3.11302053964501	1.77061482808199	2.36303633897655	1.07982439382044	1.28637442289504	3.18773453325867	1.0661645518935	1.99102232828557	2.29357776409622	1.18697457680244
ENSG00000226484.1	rest	ENSG00000226484	8.24270444461713	1.87736442368571	2.01262708328914	1.35730899837944	1.12207820173557	3.10529651344043	1.74357862612705	2.33969121854931	1.0585739811119	1.2926198089619	3.19223898147525	1.05202556964077	1.99290481938887	2.28819924838439	1.1908327116348
ENSG00000226505.1	rest	ENSG00000226505	8.24088397184319	1.87611049427106	2.01392828168977	1.35739885259021	1.11726094137272	3.10700123248687	1.74222439523177	2.34025814336709	1.05830270483436	1.29341821675609	3.19255532677889	1.05190507517913	1.99265958524709	2.28818369910312	1.19091317089413
ENSG00000226530.1	rest	ENSG00000226530	8.24159024381508	1.87829402113959	2.01218545251793	1.35711748403807	1.12207399319303	3.10494964229741	1.74410544459436	2.34002502914745	1.05755569983238	1.29333777052336	3.19216511151129	1.05200697602603	1.9928558014811	2.28827927762224	1.1908157512524
ENSG00000226574.1	rest	ENSG00000226574	8.24180391688137	1.87758894734407	2.01249495579493	1.3566351594434	1.12209082574518	3.10489953401267	1.74383571689486	2.34008111626689	1.05852131505438	1.2925639420165	3.19257627464755	1.05214781642695	1.99263672700761	2.28809677499653	1.19081529604842
ENSG00000226869.2	rest	ENSG00000226869	8.24193032376482	1.87677462531977	2.01313769073238	1.3568640005073	1.12114418779799	3.10575626363356	1.74383022713515	2.33908641430309	1.05829505882601	1.29282843618665	3.19213733043279	1.05196389336544	1.99285929201627	2.28817378443894	1.19083539398744
ENSG00000226950.2	true	ENSG00000226950	2.47268825989103	4.44996477373391	1	1.21978666114695	1.16370825038557	3.49214112361834	1.18944548649322	2.47521914111198	1.06959943380274	1.05420460347576	3.50324860109131	1.0457046894027	1.9730580793608	2.33795288571601	1.20229849002609
ENSG00000226954.1	rest	ENSG00000226954	8.24246204897413	1.87713523453828	2.01273528568008	1.3570186530405	1.12151652795762	3.10374771552251	1.74268786698711	2.33935413720667	1.05826404963617	1.29219641643397	3.19227053802678	1.05222613535576	1.99295120883813	2.28803510470361	1.1907985340087
ENSG00000227036.1	rest	ENSG00000227036	8.10806996416899	1.72890016550484	1.94980469041749	1.39137290538838	1.13253152395833	3.11427136990181	1.71947290573227	2.36374641665161	1.05839143387217	1.28277446863016	3.16149741294395	1.05566338874093	1.9868401022957	2.29161819613542	1.18397511982093
ENSG00000227060.1	rest	ENSG00000227060	8.24075597392319	1.87577328493499	2.01490304244126	1.34991148503624	1.12396004374077	3.10680252864928	1.74341918687039	2.33974021612312	1.05882530331993	1.29229262012038	3.1918143791888	1.05243748489702	1.99362015706419	2.28832313233619	1.1908247723746
ENSG00000227117.1	rest	ENSG00000227117	8.23524333844003	1.8845220802103	2.00976000084913	1.35697885403035	1.12230594259976	3.10550759498301	1.74332164835629	2.33967093251084	1.05854326589004	1.29199180401304	3.19251186759075	1.05204322838126	1.99299083404268	2.28828201063712	1.19080960645488
ENSG00000227195.1	rest	ENSG00000227195	8.17900805963312	1.86698367795222	2.00587914373802	1.35134101979072	1.11191876870424	3.09862005216925	1.76456534093576	2.34752029615348	1.06370094551599	1.28585505776921	3.17129862587849	1.05715440380919	2.00406700105411	2.28619077685762	1.19025608211757
ENSG00000227477.1	rest	ENSG00000227477	8.23977689926449	1.87478449493422	2.01336999771108	1.35715163761553	1.12171377719439	3.10517932834149	1.7440932170963	2.3383544326162	1.05885078451546	1.29229611168474	3.19195125955663	1.05098144883942	1.99284864542329	2.2895122592561	1.1918561876929
ENSG00000227486.1	rest	ENSG00000227486	8.21416659753562	1.89209446247656	2.01646582209429	1.35279889166021	1.09291417086749	3.11418942193879	1.74042150159172	2.33941976469415	1.05518653568045	1.29644240360406	3.19351474803553	1.05100642383246	1.99291545172495	2.28883374310772	1.19170236555003
ENSG00000227543.1	rest	ENSG00000227543	8.23091968964374	1.86918801825129	2.01197814712843	1.35942114172706	1.12114232704905	3.10850986160773	1.74327038970173	2.33810234081288	1.05864551817592	1.29289725814474	3.19164452223489	1.05255836478353	1.99301965455936	2.28838507088096	1.19098150521521
ENSG00000227646.3	rest	ENSG00000227646	8.23699653728626	1.87612232511384	2.01247862302758	1.35709184864691	1.1183702312864	3.1072375787725	1.74420365295002	2.33743750206359	1.05782411336717	1.29303425007668	3.1920278198265	1.05190801915837	1.99284592288963	2.28813785375185	1.19085652451157
ENSG00000227822.2	rest	ENSG00000227822	8.1872906795674	1.92995622699032	1.99168807872626	1.35513401445933	1.12391508486136	3.10687267791168	1.74191651455672	2.33913231296852	1.05835780977944	1.28793350430796	3.19422996962512	1.05212738906388	1.99356157210328	2.28879754853051	1.19064999570453
ENSG00000227888.2	rest	ENSG00000227888	8.23712489915795	1.8779760377978	2.0125734979482	1.35392643239071	1.1192369322641	3.100554156667	1.7511039518263	2.34442587962151	1.05495899688682	1.29729673267093	3.1910895879086	1.05204836967203	2.00166215944712	2.29335064621319	1.19511967781603
ENSG00000227953.2	rest	ENSG00000227953	8.22697168803282	1.86921051216236	2.01410205650052	1.35281778483108	1.12414870086865	3.10695038071469	1.74609962931619	2.33677495165907	1.05834858908328	1.29393108381804	3.19276036650232	1.05175614231363	1.99362996598765	2.28902722240223	1.19206162311707
ENSG00000228107.1	rest	ENSG00000228107	8.23728100083685	1.8772988928694	2.01642440639466	1.35778540248918	1.12117377151733	3.10557691661429	1.74378028334109	2.34176162964647	1.05881100556344	1.29302388436042	3.19353721229954	1.05222573480953	1.99193001046166	2.28801863074347	1.19086455288117
ENSG00000228203.1	rest	ENSG00000228203	8.21942321592922	1.89276739726121	2.00807665433699	1.3534259411235	1.1238198232975	3.10369969981693	1.74754862503407	2.34238009476684	1.04935339992759	1.29825539873068	3.19159091021646	1.05193180483201	1.99243005282589	2.28907155689561	1.19078471765898
ENSG00000228340.1	rest	ENSG00000228340	8.24140865880953	1.87627361409455	2.01327779081847	1.35589723078812	1.12033074131322	3.1002240125239	1.74176199010775	2.33940196932341	1.05867552951658	1.29123282011231	3.19155782913549	1.0502674225844	1.99283845521695	2.28657071013115	1.18962799101812
ENSG00000228372.2	rest	ENSG00000228372	8.23852593295092	1.87930962207333	2.01272184204538	1.35341965099629	1.12280246863164	3.10618728685884	1.74382621296702	2.33923001540726	1.05854493272202	1.29218898519027	3.19203923633474	1.05217962148315	1.99290560007537	2.28819047549419	1.19085877315117
ENSG00000228434.1	rest	ENSG00000228434	8.23681144919601	1.87636781783836	2.01321611708734	1.35642908271089	1.12188349944265	3.10422952295965	1.74219917769688	2.33961054118639	1.05804352563586	1.29228357134019	3.19235183378623	1.05226819519554	1.99295613056735	2.28798831383639	1.19081084612737
ENSG00000228592.1	rest	ENSG00000228592	8.14454674617968	1.97045521472428	1.97557916936505	1.35348956550512	1.12534943847717	3.10808948246733	1.7406640095457	2.33865219949037	1.05819249832801	1.28431602622979	3.19576144755851	1.05220240802416	1.99407031531414	2.28925708754027	1.19050772223228
ENSG00000228643.1	rest	ENSG00000228643	8.23394633682914	1.8680052953091	2.01184765944289	1.3598298139948	1.1193210877715	3.10818533532938	1.74475687675945	2.33557750009348	1.05818196208148	1.29379453276323	3.19252511159343	1.05184731030898	1.99297960548845	2.28804111417429	1.19080658599348
ENSG00000228649.1	rest	ENSG00000228649	7.97927418076886	1.91651903762549	2.02868232094643	1.34440251461948	1.09107068217491	3.14107830747386	1.73390100800453	2.37132704731872	1.07314421224761	1.27730417979274	3.18962741539894	1.06583474120537	1.99653300322183	2.28714673844464	1.19431958900631
ENSG00000228708.1	rest	ENSG00000228708	8.24108859306593	1.87530833939894	2.01177168945564	1.35791296675944	1.12228587055466	3.10581154895227	1.74356994582704	2.33912309250538	1.05856058364109	1.29265349827337	3.19244596424783	1.05198039445649	1.99293249296611	2.28819879634033	1.19083838004744
ENSG00000228709.1	rest	ENSG00000228709	7.72560221473934	2.24086590290433	1.81640039136411	1.34236649128784	1.15386330079835	3.1207329736236	1.75408718698411	2.33169173925236	1.01746351110918	1.28177750569249	3.19949631678689	1.05511968355226	1.99563347847368	2.29618486773391	1.1909438511434
ENSG00000228775.3	rest	ENSG00000228775	8.23619103517164	1.87373926177846	2.01510509654693	1.35114265961859	1.12086586930307	3.09461504172555	1.7441078456893	2.33854562382819	1.04925441107921	1.29663463207512	3.19132066935212	1.0528089827075	1.99298098180667	2.28799576126368	1.19089072416774
ENSG00000228786.1	rest	ENSG00000228786	8.24271249350475	1.87737291619677	2.01265988637657	1.35706287676872	1.12211049488047	3.10534039644938	1.74352923058309	2.33973323074421	1.05856881547102	1.29262491540278	3.19224110057979	1.05202367325048	1.99289849100361	2.28820043843605	1.19083577459443
ENSG00000228794.1	rest	ENSG00000228794	7.9624808696039	1.82422261070987	2.15391493528722	1.43683233965386	1.13050907142454	3.092474018219	1.73111398109135	2.34539490553082	1.08128676816052	1.31260526409055	3.16028528561938	1.00617678444877	2.00190316745642	2.25819071008866	1.17458370153988
ENSG00000228878.2	rest	ENSG00000228878	8.23733807860429	1.87858809889996	2.01604114573542	1.35801192729744	1.11521569173853	3.10732539130843	1.74267188892577	2.33976726121912	1.05783082324003	1.2938437955331	3.1925101586155	1.05188396586719	1.99311256350929	2.28828790662048	1.1908126539362
ENSG00000228933.2	rest	ENSG00000228933	8.22748890772016	1.85927940350139	2.00833122952296	1.35308491557674	1.12806904594577	3.10959578406359	1.74512389700764	2.33562983190941	1.05474974860972	1.29551161839791	3.19344238368524	1.05137406683131	1.99287955855479	2.28845900367745	1.1908698092561
ENSG00000228956.1	rest	ENSG00000228956	8.22939775984302	1.8899766301546	2.00757009565514	1.35671262123443	1.12249467311504	3.1055262332794	1.7433845093114	2.33971604197406	1.05812423629863	1.29181388103181	3.19267456207706	1.05204365161456	1.99303710750898	2.28837051214647	1.19078428171492
ENSG00000229005.1	rest	ENSG00000229005	8.2135265629814	1.83961525510825	1.99600431643449	1.36864378661873	1.13072494878765	3.11376048443074	1.74031455052059	2.33498922652784	1.05857601791501	1.29363886375244	3.19671200691801	1.05161299170173	1.99328536608271	2.28854638288025	1.19113140288043
ENSG00000229033.1	rest	ENSG00000229033	8.23954496613973	1.87459272635501	2.01085084085385	1.35814219629733	1.12284501102509	3.1055678854817	1.74316691445552	2.33895464138804	1.0597939355794	1.29424452682785	3.19215348280181	1.0521264240573	1.9927223798345	2.28794731634508	1.1908109771984
ENSG00000229153.1	rest	ENSG00000229153	8.21701493275201	1.89151483764789	2.0127769509641	1.3553926570056	1.11792245689782	3.10188644241828	1.75047985516898	2.34347791438033	1.04375648465576	1.30353813860321	3.19104264464268	1.05056679345703	1.99161149720783	2.2909754125379	1.18900727763589
ENSG00000229563.1	rest	ENSG00000229563	8.2419252712757	1.87763942134838	2.01254576542006	1.35666930678093	1.12202468728146	3.1051697610946	1.74345594226799	2.33972762193448	1.05925243569343	1.29343043726574	3.19207977726911	1.05207408120475	1.99278149953215	2.28815563225739	1.19070299890628
ENSG00000229702.1	rest	ENSG00000229702	8.24210070997042	1.87793038982528	2.01270911353724	1.35740288926583	1.12219830141255	3.10527953316897	1.74352644616105	2.3397679237705	1.05858118856011	1.29258676152637	3.1922582101325	1.05202715112346	1.99290639543079	2.28821212835785	1.19083410553172
ENSG00000229727.1	rest	ENSG00000229727	8.24053793953555	1.87868909769668	2.01191182533804	1.35725584573734	1.12175930356324	3.10536261323726	1.74380611280783	2.33960745176422	1.0580764376458	1.29287316193713	3.19227672762198	1.05199410229995	1.9928929657235	2.28823882140006	1.19081958396591
ENSG00000229766.1	rest	ENSG00000229766	8.24188549479388	1.8770785865624	2.0133446798044	1.35757002371183	1.12089284364205	3.10570201341921	1.74364616835782	2.33930695938129	1.05853774728639	1.29269293036813	3.19217249310715	1.05200748045054	1.99284036823398	2.28816591955374	1.19084667318527
ENSG00000229955.1	rest	ENSG00000229955	8.23173276102626	1.8848428187335	2.01319656114805	1.3572957772258	1.12251006838015	3.10541037451496	1.74437549995448	2.33953698043923	1.05790230977731	1.29265747121678	3.19238170389658	1.05224932762334	1.99387521837394	2.28850962097697	1.19065592380135
ENSG00000229956.1	rest	ENSG00000229956	8.23947098303946	1.87673976686991	2.01761174571452	1.35788610693674	1.11929053428883	3.10592969566712	1.74372882422808	2.34067800467739	1.05822409456327	1.29354376554051	3.19260022474349	1.05216650334517	1.99286086353186	2.28822366193663	1.19080591713046
ENSG00000229980.3	rest	ENSG00000229980	8.21965447741573	1.86133554877003	2.00803507436719	1.361731786308	1.11635093888861	3.10560949748788	1.74029356340586	2.34041196620284	1.05664065307958	1.2937726739404	3.18856185393937	1.05347992156995	1.99187999497998	2.28967323115351	1.19387404149141
ENSG00000230028.1	rest	ENSG00000230028	8.24273755342702	1.87739554059971	2.01258839456709	1.35725441435399	1.12205216745223	3.10524865314653	1.74361350687171	2.33978929323018	1.05844991370567	1.29272381324796	3.19222893009339	1.05202703998569	1.99289444625044	2.28820935790904	1.19083274022859
ENSG00000230061.1	rest	ENSG00000230061	8.24058211460786	1.87487583007931	2.0117979503026	1.35801160508653	1.12221223572964	3.10520343979447	1.74519398552077	2.3390930570767	1.05896216654297	1.29143327058845	3.18995955429131	1.04700108003558	1.9942781490859	2.28449607602311	1.18965454303391
ENSG00000230102.1	rest	ENSG00000230102	8.24063438144843	1.87695827941106	2.01212755027602	1.35736071337269	1.12135639924585	3.10445056502164	1.74344832772965	2.33822195436232	1.05822646026928	1.29215187340055	3.19218585448422	1.05212155340233	1.99292612291589	2.28802452379554	1.19079446452277
ENSG00000230149.2	rest	ENSG00000230149	8.22139624334904	1.87703146087641	2.00722189888543	1.35573160674718	1.12417290552114	3.10789916016991	1.74660662039288	2.33284263154005	1.05907877146075	1.29036649985892	3.19288592288776	1.05234231736788	1.99378107362171	2.28801450939637	1.19060987101099
ENSG00000230206.1	rest	ENSG00000230206	8.24168951137031	1.87841446545088	2.01218937052175	1.35722685185118	1.12208962906196	3.1053240898171	1.74351053747475	2.33974333797896	1.05856819635663	1.2925373525252	3.19228090682474	1.05203191484147	1.99291411095114	2.28821270798548	1.19083106258521
ENSG00000230257.1	rest	ENSG00000230257	8.17642725304606	1.87982079766373	2.18961325957631	1.41941708923169	1.19490936402046	3.094336233131	1.74436264593997	2.34510075461095	1.06388672423085	1.29509604658739	3.1899612259866	1.04925579300954	1.99178607450994	2.29063929206182	1.19153928041381
ENSG00000230333.1	rest	ENSG00000230333	8.24102480922737	1.87821936443774	2.01277360991572	1.35618158624124	1.12137993203645	3.10567054308051	1.74362587583334	2.33986414455421	1.0584861687696	1.29260893274135	3.19202868188736	1.0522299921802	1.99310194400807	2.28824891617157	1.19083725129792
ENSG00000230658.1	rest	ENSG00000230658	8.20286448777236	1.88080482708056	2.02836893730326	1.36617956899292	1.12542011086543	3.10703322423197	1.74475192199253	2.33754461559226	1.0585121221878	1.29319876782583	3.18916746984881	1.04911114313509	1.99398124247694	2.28716614127733	1.18935182323657
ENSG00000230794.1	rest	ENSG00000230794	8.2427231461381	1.87737434581756	2.01260823129698	1.35722825155892	1.12200510922138	3.10522908481129	1.7436367390656	2.3398348549523	1.05866661343587	1.2926405813801	3.19227344763362	1.05215589725326	1.99342350424911	2.28829210045197	1.1907549957543
ENSG00000230825.1	rest	ENSG00000230825	8.23905198165145	1.8732138205418	2.01201010534453	1.35749155334415	1.12259843015427	3.10661485782941	1.74260722783589	2.34017905378974	1.05839573661652	1.29294576659777	3.19236091911667	1.05216024974707	1.99277876738789	2.28828882679032	1.19098085997852
ENSG00000230844.1	rest	ENSG00000230844	8.11848227037117	1.84767312012196	2.02297192012298	1.37037397430051	1.11593518987209	3.11836601646099	1.73280823466934	2.34136489600947	1.06047936077742	1.29640165526693	3.19530818727935	1.05228172177807	1.99233827731605	2.28597610503615	1.19276813029921
ENSG00000231119.2	rest	ENSG00000231119	8.2391535500415	1.87703303669784	2.01693249506285	1.35590616669571	1.11884110153256	3.10667914295845	1.74329263919875	2.3396676517246	1.05758058204598	1.2936313296673	3.19192995578578	1.05194375309082	1.99254779933025	2.28820266371737	1.19093109569429
ENSG00000231133.1	true	ENSG00000231133	8.23789851031641	1.87133426991694	2.01034893081535	1.35861330618142	1.12236744262251	3.10522241494266	1.74157078996242	2.34012042070486	1.05838924554057	1.29248328119645	3.19303816452279	1.05234603353235	1.99269733967129	2.28809391632519	1.19093817568785
ENSG00000231154.1	rest	ENSG00000231154	8.22244150471707	1.87733171738251	2.01148358360501	1.35914338274051	1.12177891793723	3.10445680545462	1.74285411464432	2.33540683128629	1.05766476489635	1.29079942824073	3.19219492306952	1.05251096519936	1.99280392729954	2.28809510578882	1.19073500795486
ENSG00000231236.2	rest	ENSG00000231236	8.24261335689573	1.87733393767995	2.01259742712977	1.35716975389562	1.12196836616069	3.10500241702942	1.74403583064457	2.34000088089956	1.05783503275206	1.29322271054083	3.19219364059149	1.05202779080764	1.99285778703813	2.28824491562063	1.19081681944439
ENSG00000231290.1	rest	ENSG00000231290	8.2386967068172	1.87592676738549	2.01519531547988	1.35601562934017	1.1160433156355	3.10142886636596	1.74791826191684	2.34254493767184	1.06237919187912	1.29156867975059	3.19606673929917	1.053896697486	1.99040216239393	2.28655173134262	1.19041446903834
ENSG00000231419.2	rest	ENSG00000231419	8.21432845102429	1.8477234216029	2.01074685625509	1.37134706458177	1.13243315882632	3.10759367684525	1.74400733359853	2.3293233600325	1.0617214465738	1.29533966002991	3.19285378892084	1.05051641548966	1.99337279409758	2.28633277375458	1.19048091285643
ENSG00000231486.3	rest	ENSG00000231486	8.24179978587475	1.87830998265184	2.01223092968246	1.35723109434314	1.12208592859217	3.10532095059923	1.74351376879575	2.33974457661733	1.05856862284145	1.29254668520871	3.19227695578521	1.05203172130105	1.9929127984513	2.28821152242691	1.19083142963465
ENSG00000231566.1	rest	ENSG00000231566	8.22173069995629	1.87770847665922	2.00559141566243	1.35591952540187	1.12206499319671	3.10555964621364	1.74756551107579	2.34279393031504	1.06174014774373	1.28788247999615	3.18424588645882	1.05122715139412	1.9935635755731	2.28629558343282	1.19062324884466
ENSG00000231607.2	true	ENSG00000231607	8.20774705687515	1.86800677879229	2.04301867288434	1.36457225870445	1.12335830503253	3.10820334645231	1.74689708749087	2.3387514125819	1.05772285518902	1.29650446126858	3.19078967731937	1.05215275729707	1.99407124487307	2.28795901986596	1.19081875899106
