gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000231703.1	rest	ENSG00000231703	61.2247971154828	20.0161078956865	8.75250155989385	8.32663577546112	6.83593955330774	8.79625509649876	5.97409437952044	7.02290691008452	6.58014163838768	84.7963344006453	6.45809509320145	4.94642885352951	84.3147751590756	5.40349810423687	10.2549687498926
ENSG00000231704.1	rest	ENSG00000231704	61.2264342958738	20.0195582038343	8.75139771193408	8.3261617684032	6.83664458725067	8.78949930225844	5.97294114727424	7.02281050752661	6.58188291608035	84.790935794555	6.45346622801815	4.94764916988693	84.3150125159626	5.40327379119716	10.2545445600206
ENSG00000231705.1	rest	ENSG00000231705	61.2260999099714	20.0190827138448	8.75191535273125	8.32645110944098	6.83626586894844	8.7925070898443	5.97365879328069	7.02221699239702	6.58196364018587	84.7904024903925	6.45221883031484	4.94897546913429	84.315123332467	5.40364251000117	10.2548425618741
ENSG00000231709.1	rest	ENSG00000231709	61.1586738646468	20.0010204778197	8.67688781487098	8.23478139314548	6.81034027901756	8.79970414199827	5.97867713858947	7.040376777439	6.61420255946139	84.8034863242843	6.46090951273281	4.94466590594498	84.3054636289674	5.41069701882735	10.2640654658418
ENSG00000231711.1	rest	ENSG00000231711	61.0478481690325	20.0565561368227	8.81302148316102	8.30054196211008	6.92606821695824	8.79236179833613	6.04726864690554	6.94145925539483	6.52617516982761	84.8212460912354	6.30097740155308	4.84542316142814	84.3047543248982	5.46211486127869	10.209055172223
ENSG00000231713.2	rest	ENSG00000231713	61.2247526946293	20.0110683356149	8.75445211645875	8.32803394369889	6.83762188759942	8.78822703239063	5.97323213600005	7.02312304589401	6.58348514304942	84.7907213607352	6.45349309243672	4.94695452142372	84.3144282048263	5.4044511077525	10.255309705884
ENSG00000231714.1	rest	ENSG00000231714	61.2280668795905	20.0198640722174	8.75149877239725	8.3268600692137	6.83634122936576	8.78930066810971	5.97496496388164	7.02344894039344	6.58224628355378	84.7912089717761	6.45324305258128	4.94712299283873	84.3148145853818	5.40358702580695	10.2548834748645
ENSG00000231718.1	rest	ENSG00000231718	61.2279883255271	20.0198501665269	8.75126916715904	8.32709168677968	6.83637572666167	8.7893695072228	5.97501589151317	7.02346879798599	6.58227223097388	84.7912227502395	6.45323381975204	4.94711792217691	84.3148088630979	5.40359208095061	10.2548868547528
ENSG00000231720.1	rest	ENSG00000231720	61.2127290817623	20.0163399773066	8.75189967069096	8.32405119161891	6.83893818953372	8.80231249327909	5.96839156929851	7.01144158275403	6.53306914627408	84.8410909241562	6.50822228455856	4.93889095885147	84.315088440018	5.40183284856874	10.2554048912777
ENSG00000231721.2	rest	ENSG00000231721	61.0061278460837	20.011968043208	8.62811393702085	8.38211571828971	6.89018000482669	8.82919710552583	5.98988252396472	6.92773904107517	6.49913128108442	84.7530579886689	6.45226055899937	4.95203616419263	84.3315068862075	5.37889090018834	10.2408391447654
ENSG00000231724.1	rest	ENSG00000231724	61.2274137130698	20.0197064396713	8.75080052650922	8.32639267042561	6.83622460352748	8.78942367480817	5.97503803523458	7.02301016874225	6.58162858633225	84.7912951892292	6.45343596713792	4.94720935087957	84.3148483692354	5.4035932587991	10.2548869487317
ENSG00000231728.1	rest	ENSG00000231728	61.1841376081106	20.0206404298231	8.7346260399039	8.36124532579424	6.84464245462667	8.79814160746506	5.97698078729849	7.03809264639933	6.58354704957649	84.7889040053486	6.44880364159103	4.95482031749873	84.3081532768224	5.40186337470386	10.2601208347787
ENSG00000231729.1	rest	ENSG00000231729	61.2279182489306	20.0199852064028	8.75187953382321	8.32654341665785	6.83649711265628	8.78923887647651	5.97501430929272	7.02338418023039	6.58231046260259	84.7914784716546	6.45299957025133	4.94704851436281	84.3147736688342	5.40371423119374	10.2547650245395
ENSG00000231730.1	rest	ENSG00000231730	61.1534794066983	20.0303584183609	8.76297658062863	8.32819788419057	6.84730196802017	8.82157568241989	5.96423326310479	7.04524807868452	6.55819033143847	84.7969875098408	6.4491715797387	4.94718995542047	84.3138392122435	5.40038920295183	10.2478494960262
ENSG00000231731.2	rest	ENSG00000231731	61.2279661274869	20.0198461664237	8.75176885756809	8.32654947247225	6.83631865187706	8.78945681440929	5.9748196319425	7.02327075815666	6.58164761994709	84.7918150593931	6.45392923886462	4.94702846471313	84.3148210312227	5.40356341023265	10.2548864124432
ENSG00000231734.3	rest	ENSG00000231734	61.175363449592	20.0282718339293	8.74767782132851	8.34226576691398	6.85338972258061	8.80687738890951	5.98356444741183	7.02927065218971	6.577039940241	84.7944081713625	6.48950711121293	4.94509784128829	84.3146962320426	5.39066887721571	10.2338378810021
ENSG00000231740.1	rest	ENSG00000231740	61.2277521545545	20.0196777170817	8.7510645527579	8.32578869905119	6.83604170620509	8.78909935890705	5.97494599801583	7.0235534502453	6.58240213424348	84.791242785469	6.45328566801747	4.94712156568356	84.3147793039359	5.40358089254632	10.2548768152914
ENSG00000231742.1	rest	ENSG00000231742	61.1569623573525	20.0127542991269	8.75260246783819	8.3114651178519	6.84888538183297	8.83204995198595	5.97404242450482	6.94176868231013	6.44464555042218	84.8363943811517	6.51605252368069	4.96981435196661	84.3241097801655	5.40207873019508	10.2524491094483
ENSG00000231749.1	rest	ENSG00000231749	61.2258194749063	20.0114754779333	8.75405406779474	8.32768979281602	6.83661762061992	8.79045749197789	5.975035500241	7.02331672609199	6.58369265313335	84.7913849447141	6.45313946709683	4.94713265978	84.3148582974857	5.40356599678642	10.2549306013366
ENSG00000231754.1	rest	ENSG00000231754	61.2241811872436	20.0208821944041	8.75145341102597	8.32749639261551	6.83844155893243	8.78838875531476	5.96255737236896	7.02357481938372	6.58276158375134	84.7911006961243	6.45140999458919	4.94667491239411	84.3149686219549	5.40358346770209	10.2550939164214
ENSG00000231756.1	rest	ENSG00000231756	61.2170927327617	20.0182752979087	8.71333704570228	8.36541503049549	6.8434411125041	8.78994727976515	5.9836424206543	7.02526200353616	6.58296254996001	84.7926109978692	6.45209619166158	4.94614010177242	84.313984543267	5.40429906916647	10.255415525967
ENSG00000231758.1	rest	ENSG00000231758	61.2279554774344	20.0199196619618	8.75174706859286	8.3266359785807	6.83638740055663	8.78925044919483	5.9742202961538	7.02345403013602	6.58226744882117	84.7911700435819	6.45317580973459	4.94709147718414	84.3148310046075	5.40356994971871	10.2549028574653
ENSG00000231760.1	rest	ENSG00000231760	61.1728663848134	20.0325618305928	8.76557117241891	8.32416959883646	6.84632606849147	8.80073955472344	5.96975362363067	7.04027389700387	6.55316579645567	84.7631509744304	6.43698057158531	4.92991838276346	84.33002008018	5.37372289127717	10.3056106242002
ENSG00000231764.2	true	ENSG00000231764	61.205990964783	20.0187555651517	8.75061568218534	8.32589443948282	6.84171698840313	8.8011812804693	5.94444673467565	7.0100743516492	6.53317491954687	84.8423028860461	6.50775218280228	4.93729051441598	84.3155130690568	5.40175199036152	10.2562328922722
ENSG00000231768.1	rest	ENSG00000231768	61.2206468093146	20.0230434641645	8.75503171502888	8.32716590049791	6.83797516002002	8.78800055428819	5.97682027270909	7.02422142929895	6.58453723237346	84.7882213139584	6.45675228572752	4.94632251083197	84.3129649411397	5.40584263223476	10.256779732922
ENSG00000231769.1	rest	ENSG00000231769	61.2270583871465	20.0193982878454	8.74933968234859	8.32930253924938	6.83685594179319	8.78957364244388	5.97554504543837	7.02364118621759	6.58248541588814	84.7910735735152	6.45342712204031	4.94708335598425	84.3145170160743	5.40413705052658	10.2550983282165
ENSG00000231770.1	rest	ENSG00000231770	61.0932196028281	20.0291059612239	8.77075097355065	8.32829593703729	6.83236437634967	8.84584117023357	5.95520480432535	6.9947261026493	6.57132450357308	84.7668520811358	6.45131100534351	4.9283984698542	84.3110599884951	5.40197679301929	10.2455264128762
ENSG00000231771.1	rest	ENSG00000231771	61.2203549072018	20.0211716802148	8.75061018018021	8.32756651608094	6.83908987430872	8.78914409978576	5.97466313659548	7.0231026550012	6.58124615114081	84.7908716649425	6.45276454270784	4.94825485965407	84.3142029983704	5.4058067391116	10.2552650075531
ENSG00000231772.1	rest	ENSG00000231772	61.2264461947157	20.0196294387164	8.74586296906639	8.33255394624787	6.83738975490444	8.78939616106659	5.97624646878244	7.02371669733695	6.58235206326941	84.7914160259115	6.4530736817705	4.94697783743762	84.3146920030324	5.40369218185425	10.2549620492802
ENSG00000231774.1	rest	ENSG00000231774	61.2232226056862	20.0130823585538	8.74835237702661	8.32636566369353	6.83669681873642	8.78742709464177	5.97110769399995	7.02383434858326	6.5836778424496	84.7912689674876	6.45281008674026	4.9467672805593	84.3147194226923	5.40350283208269	10.2550831551112
ENSG00000231776.1	rest	ENSG00000231776	61.221398011991	20.0207780704305	8.74861431785858	8.3319078306371	6.83954929198484	8.79066649703804	5.97721769783797	7.03168763770051	6.57947337741281	84.786620421668	6.45547389481622	4.94743797913137	84.3124184574849	5.40926646425799	10.2577940469369
ENSG00000231779.1	rest	ENSG00000231779	61.2276671604758	20.0197973667645	8.75176038931082	8.32649532382149	6.83636621631421	8.78972407634675	5.97468208670243	7.02299635057585	6.5806612345195	84.7928391698811	6.45505592517913	4.9468595810988	84.3148217965484	5.40353269493653	10.2548976709678
ENSG00000231781.1	rest	ENSG00000231781	61.227965016113	20.0190981516303	8.75198314536518	8.32669301754487	6.83634790753191	8.7891999522316	5.9749202275134	7.02339659396571	6.58230942514121	84.791199678302	6.45324800637848	4.94712751435673	84.3148263076363	5.40357805757873	10.2548839477133
ENSG00000231784.3	rest	ENSG00000231784	61.1550014802174	20.0249959915207	8.75786832059209	8.33229483804618	6.83858032462225	8.81491435681353	5.97523818968539	7.0339052529735	6.57537125949351	84.7813730740742	6.45020927888506	4.97700718750046	84.3115550542317	5.4111673422925	10.2543487708704
ENSG00000231789.1	rest	ENSG00000231789	60.2607701668576	19.246599588056	8.82373342361116	8.1897897868745	7.11740615326434	8.56398748166084	5.68913954303531	6.91980383888408	6.62148273754958	85.1142756523621	6.54615703080679	4.96469356601937	84.1953692329816	5.49632225692309	10.3922941114927
ENSG00000231792.1	rest	ENSG00000231792	61.1087648714343	20.0445997172428	8.74977471796624	8.34703948011724	6.87876784721106	8.80255833150933	5.96436800040849	7.03016787375968	6.56370497633536	84.7758478048719	6.46939186417872	4.94978714792786	84.3095751057375	5.4080690869353	10.2629015322761
ENSG00000231794.1	rest	ENSG00000231794	61.2277774441257	20.0198143377052	8.75166647150805	8.32635782412985	6.83631811065802	8.78939002325406	5.97490684241051	7.02376410269111	6.58156367692541	84.7915944885792	6.45370808259321	4.94706231974901	84.3148736709611	5.4035005249619	10.2548748362293
ENSG00000231806.1	rest	ENSG00000231806	61.1025518131863	19.8561431903705	8.79375364635365	8.32801291601978	6.83509711633031	8.96558141129336	5.97489992750528	6.94921720250782	6.52130905630435	84.818040780696	6.48899037803474	4.96808055138613	84.3205829630768	5.41468038166858	10.2585717280441
ENSG00000231808.1	rest	ENSG00000231808	61.1865923661501	20.0015431833191	8.68331305114184	8.24891293615199	6.81332642002769	8.77048301726305	5.9799462485745	7.03318393815336	6.59747597564776	84.7916167856885	6.45865684721051	4.94729488735812	84.3097513968755	5.40574937433701	10.2542706544394
ENSG00000231811.1	rest	ENSG00000231811	61.2253020653999	20.0210246438185	8.75278259559686	8.3263555326532	6.83820827487249	8.78928974493275	5.975256765145	7.02285707809294	6.58314664521509	84.7916028442064	6.45294139026109	4.94787464868066	84.3142139347013	5.40491016337716	10.2547141758419
ENSG00000231816.1	rest	ENSG00000231816	61.2181145052873	20.018078532172	8.75093557316794	8.32675186587847	6.83934176815788	8.79181506512555	5.971457051544	7.02128851878468	6.57301610011875	84.8009136319545	6.46368626630716	4.9449415741658	84.3125220054682	5.40651228903928	10.2568088908816
ENSG00000231817.1	rest	ENSG00000231817	61.2272415209939	20.0200420984566	8.75043736430041	8.32811060471643	6.8368924515977	8.78925157376565	5.97539294996103	7.02338148050156	6.58265137755825	84.790787815452	6.45381624622641	4.94697638259606	84.3149208601017	5.40306270803934	10.2541774849415
ENSG00000231820.1	rest	ENSG00000231820	61.226350228328	20.0198673697213	8.75098934031929	8.32684440560194	6.83671524869933	8.79007555033533	5.97088845574517	7.02378932742249	6.58290482385701	84.7910332769478	6.45288407234427	4.94696451794954	84.3147293580166	5.40377209551043	10.2551090889895
ENSG00000231826.1	rest	ENSG00000231826	60.5663825422631	20.2854443658439	9.13365103021462	8.7511150491618	5.52991722637814	8.48988900307021	6.03612652267343	7.01049797420221	6.64615460460363	84.9081234832289	6.38843386904889	4.90918985693999	84.2572678483287	5.31704909772771	10.2892042051523
ENSG00000231829.1	rest	ENSG00000231829	61.2219583188138	20.0113465406628	8.75441865851744	8.32729357799047	6.83694580923756	8.7964707018081	5.97213677288051	7.02740212645658	6.58401218845781	84.7906869775883	6.45229395541846	4.94783582024239	84.315478200545	5.40269193019476	10.2544568748642
ENSG00000231830.1	rest	ENSG00000231830	61.2131608504037	20.0208839490723	8.74695251358164	8.32366037669053	6.83891815967533	8.79446803686842	5.95670500836828	7.02058522724023	6.58137302169322	84.7898241462627	6.44515708248159	4.94550838710243	84.3140226022454	5.4042258309185	10.254469131815
ENSG00000231835.1	rest	ENSG00000231835	61.2274734713193	20.0201635572174	8.75199902909256	8.32653285989632	6.83684441700033	8.78912899659218	5.97464920480654	7.02332944624287	6.58242204166597	84.7918268169113	6.45260959147761	4.94691152669054	84.3147194505856	5.40388038141444	10.254630817903
ENSG00000231838.1	rest	ENSG00000231838	61.2270816157955	20.0193171405807	8.75064461402327	8.32806697511402	6.83685328773131	8.78910285646952	5.97317382363914	7.02351546743066	6.58239814282186	84.791159022499	6.45298815806314	4.94698213796628	84.3148296280333	5.40356615265435	10.2549690013588
ENSG00000231840.1	rest	ENSG00000231840	61.2238654244024	20.0198299630528	8.75167441622184	8.32660236334733	6.83673906956084	8.79245877465698	5.97361118233543	7.02221052151954	6.58101844389255	84.7894928585237	6.45394812617262	4.94657733021093	84.3140757372367	5.4030603305967	10.2554343064233
ENSG00000231842.1	rest	ENSG00000231842	61.2140453044963	20.0172947387931	8.73418766410616	8.33480110812687	6.83988951370072	8.79221802643129	5.97700394585237	7.02055200233241	6.57332633345429	84.8003650787651	6.46310731431487	4.94578530735074	84.315174909286	5.40182535879973	10.2553346361402
ENSG00000231851.1	rest	ENSG00000231851	61.2267530060644	20.0189068932863	8.75267124708161	8.32716135148706	6.83552176235046	8.78874033769009	5.97517815544917	7.02322103953393	6.58286837030306	84.7910345317318	6.45368287501479	4.94696231763784	84.3158141078999	5.40326306837898	10.2549826611431
ENSG00000231856.1	rest	ENSG00000231856	61.0393803993823	20.0075954800576	8.79220285028182	8.3326752905214	6.8642885368191	8.83839616077132	5.9459672553514	7.04339261499988	6.58410503417934	84.8182800174355	6.44193499010773	4.92511691927367	84.2999664000115	5.44474508995897	10.2437453106883
ENSG00000231858.1	rest	ENSG00000231858	61.2272408803266	20.0191811246417	8.75136735988352	8.32648637793323	6.83638795320587	8.78936512695364	5.97520266514574	7.02395097370243	6.58138371125153	84.7906279739156	6.45283176193558	4.94681166561289	84.314979886526	5.40345428835625	10.2548991012055
ENSG00000231862.1	rest	ENSG00000231862	61.2275774135076	20.0201216358238	8.75186325302166	8.3266484627741	6.83679539941379	8.78916708387883	5.97519502485915	7.02332417585279	6.58240365448341	84.791848252791	6.45266709575541	4.94693833152125	84.3147092444526	5.40388944463641	10.2546179087606
ENSG00000231863.1	rest	ENSG00000231863	61.2271410107768	20.020251043711	8.75205292152527	8.3265998248041	6.83686194485154	8.78917680943716	5.97444749302389	7.02336585837575	6.58246813221935	84.790504972254	6.45386489947022	4.94770915588457	84.3143532123671	5.40450720776272	10.256111621671
ENSG00000231864.1	rest	ENSG00000231864	61.2274134083139	20.0196469636208	8.75145378820194	8.32607410778983	6.83591972272267	8.79131767239032	5.974859118325	7.02361836235455	6.58279585823365	84.7914930934757	6.45329776056417	4.94757405941981	84.3148148472704	5.40360537529476	10.2548566841152
ENSG00000231865.1	rest	ENSG00000231865	61.2185280151914	20.0181774428836	8.74758895743247	8.33034155886759	6.83911834957242	8.7914971032332	5.97388182010479	7.02619225140391	6.58029632793732	84.7920810562198	6.4526877186053	4.94734450441179	84.3151984272822	5.40288929771535	10.2562545142811
ENSG00000231867.1	rest	ENSG00000231867	61.2279604388812	20.019782325868	8.75143970502406	8.32620824877281	6.8361730288413	8.78920335156359	5.9749229376204	7.02349126843575	6.58231698430488	84.7912195573566	6.45326750505722	4.94712606850737	84.3148011270694	5.40358142073481	10.2548783081821
ENSG00000231868.1	rest	ENSG00000231868	61.2278327524091	20.0192041549733	8.75194283266628	8.32664453660937	6.83636398883135	8.78936218387293	5.97484212671524	7.0232535517528	6.58175950568427	84.7917583906406	6.45386339886963	4.94703579327252	84.3148257464624	5.40356195050571	10.2548893561742
ENSG00000231871.1	rest	ENSG00000231871	61.2044417643044	20.0121507199651	8.75711215007474	8.32463857044318	6.84318780244107	8.78990235597173	5.97511896908363	7.05323557300333	6.56434217060533	84.7840680614777	6.4487008812004	4.94714155674331	84.317721629856	5.39867595048217	10.2550099254968
ENSG00000231872.1	rest	ENSG00000231872	61.2274584439213	20.0197759863758	8.74938298553166	8.32899765804283	6.83673486562891	8.78933651796679	5.97544606499148	7.02354946140012	6.58228599525411	84.7912867038037	6.45317946758446	4.94706849876342	84.3147685656559	5.40362650337042	10.2549129731821
ENSG00000231873.1	rest	ENSG00000231873	61.2258061351977	20.0207035523774	8.75267229075316	8.32659329181945	6.83743390879928	8.78927101608608	5.97529531192833	7.02354682772963	6.58219756522652	84.7895060933404	6.45735663146596	4.94699967570397	84.3128198400571	5.40735191167976	10.2556496436762
ENSG00000231877.1	rest	ENSG00000231877	61.22304387288	20.0191737608595	8.73433301466978	8.34422485825474	6.83957861186175	8.78957407088497	5.97866842152421	7.02427948446001	6.58258526056147	84.7917922334469	6.45274601597777	4.94667189411798	84.3144057460182	5.40398281626624	10.25515794857
ENSG00000231881.1	rest	ENSG00000231881	61.2178812074112	20.0173997910565	8.74905985898187	8.32414329029289	6.83730187126909	8.79682700088863	5.97124531781184	7.01505446741367	6.55349382631364	84.8202229521362	6.48537801230358	4.94166106131394	84.3148107299444	5.40273036697636	10.2552736076304
ENSG00000231882.1	rest	ENSG00000231882	61.2254776142435	20.0171770502781	8.75221506756766	8.32664502230709	6.83680348063786	8.7902966890679	5.97291331663837	7.02093483332239	6.57823683565039	84.7924680425568	6.45518984686647	4.94533787847306	84.3150394075603	5.40350528770487	10.2551127001171
ENSG00000231889.2	rest	ENSG00000231889	61.041827378642	19.9446582146486	8.78185203360925	8.36693043292409	6.87866251003926	8.79922813945058	5.9959643199452	7.0598921688111	6.55467869631995	84.7508721346431	6.50851611454398	4.94495386055406	84.3004492945872	5.4324517206288	10.2452908978447
ENSG00000231890.1	rest	ENSG00000231890	61.1795412426664	20.0188961872918	8.70470029672601	8.36220284094563	6.84482092779989	8.78937607744812	5.98604550451079	7.01579525130572	6.57542065222465	84.8048773541971	6.45435835251795	4.94115590779184	84.3022676091968	5.40541351090653	10.2542338684546
ENSG00000231892.1	rest	ENSG00000231892	61.2275814770391	20.0199385730242	8.75192330259629	8.32654219240446	6.83632552491113	8.79060641559232	5.97496567906585	7.02353747480994	6.58294655042006	84.7909992498451	6.45360917985893	4.94707228311343	84.3148945672358	5.40323361547925	10.2544022806462
ENSG00000231896.1	rest	ENSG00000231896	61.2274892285877	20.0200276579059	8.75168128169976	8.3267679362924	6.83662566358442	8.78913897107882	5.97255117951586	7.02349847714611	6.58233187992782	84.7910995239177	6.45299102682163	4.94699701354451	84.314856536742	5.40354072808019	10.2549596757613
ENSG00000231901.1	rest	ENSG00000231901	61.2275404867291	20.019787864065	8.74966828289989	8.32870942084974	6.83668178684685	8.78933168389298	5.97538119225655	7.02353590692584	6.58228064044083	84.7912762222457	6.45318804152569	4.94707584686475	84.3147747710572	5.40362118012868	10.2549089955639
ENSG00000231903.1	rest	ENSG00000231903	61.1921167860541	20.0323379025043	8.76246091568799	8.33546672536786	6.81172919727918	8.78447469483187	5.97913052299622	7.01675772481599	6.58983077406545	84.7871538103956	6.45868827022581	4.96271788612468	84.3356987818459	5.41506619117387	10.2625595608107
ENSG00000231908.1	rest	ENSG00000231908	61.1726399406636	19.9956381028664	8.7613441529519	8.33249816756002	6.84013683770727	8.79176811871758	5.97480422715247	7.0276228114736	6.57298777997865	84.7906645107532	6.47486080954285	4.96167823262958	84.3208232038772	5.38371644114866	10.2459773691426
ENSG00000231914.1	rest	ENSG00000231914	61.2279767793013	20.0198153864809	8.75179836756661	8.32655241128064	6.83616982995285	8.79020944722631	5.97487880917289	7.02356062355469	6.58254511485474	84.791273142944	6.4532192357675	4.94714257107254	84.3148108553751	5.4035922846133	10.254881812716
ENSG00000231918.1	rest	ENSG00000231918	61.2263597652136	20.0125580589814	8.75353959826274	8.32783508215009	6.83688472792957	8.78842894606749	5.97512655738022	7.02307546493942	6.5829123564275	84.7912191958374	6.45321609416956	4.94710047841795	84.3148782617038	5.4035213787728	10.2549798585347
ENSG00000231920.1	rest	ENSG00000231920	61.221991226839	20.017680832039	8.75305390823558	8.32812326916648	6.83503127262908	8.79329462384419	5.96639906137329	7.02305901539931	6.58388981694009	84.7911803361764	6.45156677336221	4.95068022119385	84.3151862496903	5.40337589674955	10.2550077149866
ENSG00000231927.1	rest	ENSG00000231927	61.2279938427286	20.0198616317313	8.7517375761344	8.3265133856149	6.83627090814346	8.7894523406866	5.97495696456802	7.02307208155201	6.58189501951985	84.790873188891	6.45304194463051	4.94686545402301	84.3148573862838	5.40359392134526	10.2549063880792
ENSG00000231937.1	rest	ENSG00000231937	61.2178952064212	20.0210573073797	8.74762987106035	8.32574990521728	6.83967336285389	8.78642225948287	5.94420318605166	7.02474330246653	6.58409746741563	84.7900754582261	6.44997449735545	4.94534734464134	84.3151226543677	5.40303716178522	10.2559191449382
ENSG00000231943.2	rest	ENSG00000231943	61.1312897487829	20.066039903068	8.78464107385161	8.32509042786694	6.90348179600686	8.77404525360713	6.0055445606841	6.99955141444176	6.65682007432468	84.709593253103	6.56285377616619	4.92564620716636	84.3402568599179	5.29805639124687	10.1477905321855
ENSG00000231948.2	rest	ENSG00000231948	61.117474384891	20.0040839124488	8.74379133553403	8.30307450684154	6.84898697787518	8.87534579003359	5.92369294456254	6.93839515623571	6.25747646846478	85.1282155687086	6.82401044084902	4.891583956083	84.3138851524735	5.39053281183144	10.2608995804122
ENSG00000231951.1	rest	ENSG00000231951	61.2278140747008	20.0198950878496	8.75192803490723	8.32655252519824	6.83644634196917	8.78933537432103	5.97504307369458	7.02447307202526	6.5816173859959	84.7909801071888	6.45307076325348	4.94716077601208	84.3149719672664	5.40341982601631	10.2548569413796
ENSG00000231953.1	rest	ENSG00000231953	61.2277281225816	20.019807317461	8.75176211606587	8.32650636522624	6.83635651749078	8.78966957919521	5.97471013343389	7.02305230478937	6.58086236752269	84.7926303443933	6.45482618354289	4.94689401801118	84.3148216404915	5.40353895806611	10.2548953752517
ENSG00000231955.1	rest	ENSG00000231955	61.2266514973707	20.020247023887	8.75122710399804	8.32726948632613	6.83716601393972	8.78960626809168	5.97495613912906	7.02285539598405	6.58231426927179	84.7910831079296	6.45282563406218	4.94723826411962	84.314844396882	5.40351339284728	10.2561139110972
ENSG00000231963.1	rest	ENSG00000231963	61.2251254208686	20.0138656060378	8.75347718801365	8.32704066444004	6.835435246623	8.79817142215668	5.97477956405275	7.02446700021454	6.58588907535753	84.7919803380029	6.45289323723675	4.94724277436038	84.3147588157091	5.40366390235117	10.2549321829299
ENSG00000231964.1	rest	ENSG00000231964	61.2259337019267	20.0202400649761	8.75179925599651	8.32621594443046	6.83730736260264	8.78922836765585	5.97281173944081	7.02431812472918	6.58102256990777	84.7914682411522	6.45252753245497	4.94650806119728	84.3150690004538	5.40333066336644	10.2552243124797
ENSG00000231966.1	rest	ENSG00000231966	61.2228028892206	20.0206683995234	8.75080344278864	8.32709841171661	6.83592199185478	8.79029971385772	5.96818831738802	7.02272844753361	6.58226010926205	84.7894128267286	6.45308936554834	4.94619393589216	84.3151791085145	5.40557081839821	10.256612003876
ENSG00000231969.1	rest	ENSG00000231969	61.151919896938	20.0349028937977	8.77297856287771	8.32316825294782	6.87348952091482	8.79797170212815	5.98251734277349	7.03232671839494	6.54022538089845	84.8262677437356	6.50041182490024	4.94164363908671	84.3058751705461	5.42926420369931	10.2447546865938
ENSG00000231970.1	rest	ENSG00000231970	61.2183890599293	20.0197685855979	8.74708285355775	8.32185450514712	6.83415512930097	8.78745873613869	5.96445664713999	7.02385320293966	6.58399532190164	84.7918753419674	6.45340642532935	4.94683907881453	84.3146205410862	5.40291102099327	10.2553228987613
ENSG00000231971.1	rest	ENSG00000231971	61.2224146015043	20.0222655332299	8.75377866032511	8.32766811160903	6.83575316428291	8.78789498221192	5.97352574735389	7.02255039273306	6.58450640374448	84.7897037524499	6.45497448033748	4.94576770779189	84.3178136558285	5.40154022141263	10.252713934921
ENSG00000231976.3	rest	ENSG00000231976	61.18450911272	20.0279241917043	8.74547566987349	8.33832093576879	6.85763168129071	8.77865245697276	5.82263031434547	7.02751899909637	6.58837615768218	84.7848333481855	6.43638067917135	4.9386663816909	84.3171961871789	5.40090649430918	10.2600736721455
ENSG00000231977.1	rest	ENSG00000231977	61.2200598080264	19.9898935298072	8.7596193057237	8.33121742345382	6.8387545745115	8.78662624175109	5.97573248463514	7.02169071845159	6.58428550179797	84.7911027260425	6.45443465571402	4.94672897805355	84.3143958527531	5.40479441689863	10.2555660921347
ENSG00000231983.1	rest	ENSG00000231983	61.222146383932	20.0223123053818	8.75459203854707	8.32680430614297	6.8391966957463	8.78848892076226	5.97632200477581	7.02546312437508	6.58414615180639	84.7826987328126	6.46243747808883	4.94776035288008	84.30637768524	5.42089675722341	10.2610185270964
ENSG00000231985.1	rest	ENSG00000231985	61.2278168345789	20.0199517754269	8.75172750632954	8.32667521727069	6.83645824998985	8.78921730027782	5.97372397085786	7.02346724681299	6.58228660793045	84.791149073991	6.4531208630449	4.94706338765892	84.3148385967936	5.40356126042878	10.2549197528439
ENSG00000231986.1	rest	ENSG00000231986	61.2276882417626	20.0196456175008	8.75094943594102	8.32565995871606	6.83600140938369	8.78906744838783	5.97495307418078	7.02357253095633	6.5824282628072	84.7912499130985	6.45329124138689	4.94712018397595	84.3147726074292	5.40358073046979	10.2548763571925
ENSG00000231987.1	rest	ENSG00000231987	61.2277962896794	20.0198911935652	8.75134782875171	8.32705991094935	6.83641395448171	8.78971081298101	5.97504289331485	7.02348199118082	6.58249848636472	84.7911213358292	6.45339185271472	4.94709139564629	84.3148425770654	5.40344324972678	10.2546858604797
ENSG00000231990.1	rest	ENSG00000231990	61.2267297761559	20.0137928293669	8.75341081000889	8.32745030977219	6.83674288193718	8.78854442311067	5.97504195129411	7.0231285723717	6.58277559281773	84.7912052499243	6.45322537515035	4.94711000223453	84.3148654599584	5.40355189357099	10.2549133579507
ENSG00000231992.1	rest	ENSG00000231992	61.2220344318983	20.018829893324	8.74724433152583	8.32094375677383	6.83537388809878	8.79011061604622	5.97507867370395	7.01920220500085	6.57694760021596	84.7926165699587	6.45507627213533	4.95466183268139	84.3155099511036	5.40362608172954	10.2544285002266
ENSG00000231993.1	rest	ENSG00000231993	61.2272940383209	20.0197753057187	8.75163598243902	8.32628181293964	6.83627173861451	8.79012970411299	5.9749526986897	7.02185825552616	6.57998385096334	84.7911106317502	6.45368291309546	4.94601452867751	84.3149520665358	5.40359256912272	10.2549863421277
