gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000215113.5	rest	ENSG00000215113	61.0655021404688	10.5358812236397	17.0412493482834	5.6699855224043	21.1908893891649	6.39326580221756	16.4434229714319	25.7266410728659	94.5218343517999	7.04198195686522	24.6332550882068	9.72359260201812	6.79298121579711	5.06039622267487	10.8882554592761
ENSG00000215115.5	rest	ENSG00000215115	61.0655021404688	10.5358812236397	17.0412493482834	5.6699855224043	21.1908893891649	6.39326580221756	16.4434229714319	25.7266410728659	94.5218343517999	7.04198195686522	24.6332550882068	9.72359260201812	6.79298121579711	5.06039622267487	10.8882554592761
ENSG00000215117.5	rest	ENSG00000215117	61.062668968186	10.5258452491487	17.036662893721	5.67190850187	21.189395750987	6.3951025768108	16.441394826055	25.7254603569913	94.5216124995266	7.04138996224674	24.6333727790149	9.72348818185284	6.79316234702973	5.06042858733277	10.8883301187841
ENSG00000215154.1	rest	ENSG00000215154	60.7359655870673	10.5725836639556	16.9959677224418	5.67404915284165	21.1373660364449	6.37322188459436	16.4920467088479	25.7132933033904	94.4825353817989	7.07466200411916	24.6151018054639	9.7480201807818	6.81513432264087	5.03875892160124	10.9016595336098
ENSG00000215162.1	rest	ENSG00000215162	61.0656248569611	10.5357081592463	17.0415550573844	5.66993493802621	21.1908940935637	6.39334527269498	16.4433214737091	25.7265541967023	94.5218133450366	7.04193164234311	24.6332644916947	9.72359055523365	6.79299819277449	5.06038191039502	10.8882641823247
ENSG00000215190.4	rest	ENSG00000215190	60.6923214303124	10.5794978616628	17.1815889642836	5.83678843287001	21.186575473929	6.4283525469922	16.4839073555666	25.6475160397803	94.4150809464552	7.13381200841011	24.5966057961697	9.85132415139462	6.85012231430829	5.15135986064378	10.8952002259165
ENSG00000215241.3	rest	ENSG00000215241	60.9852570303452	10.5036181105885	17.0457781258908	5.68454884288789	21.2279334151978	6.35799697970921	16.4266979686116	25.7072394240185	94.5184232919037	7.01531253120299	24.622005802677	9.69795215308086	6.80648874420128	5.08416041438597	10.9071485291831
ENSG00000215302.3	rest	ENSG00000215302	60.7934576191658	10.454815919518	17.0401785555495	5.63957193717407	21.2702414417492	6.45803142932213	16.407583989535	25.7338951336722	94.5083465726244	7.0409890798451	24.6168917870507	9.7251737970645	6.75599266130458	5.03485580600651	10.9124092194478
ENSG00000215374.4	rest	ENSG00000215374	60.8709792990753	10.5794725386354	17.1430896784928	5.83347937509048	21.1815547989433	6.38307487393436	16.4258511688295	25.7216537553127	94.4711448421754	7.08164847600677	24.5872819777539	9.81479168356385	6.83533764005021	5.16681916855685	10.9652312678518
ENSG00000215386.5	rest	ENSG00000215386	60.9846438714199	10.5471023281756	17.0616469821695	5.65298902194056	21.232720884998	6.45079856056216	16.4455743128683	25.7273734618941	94.5375341495067	7.11739742386923	24.6282209794971	9.73736815605328	6.72306174141133	5.08232350440027	10.8794520324995
ENSG00000215417.4	true	ENSG00000215417	60.1846945599162	10.2814029041819	16.78993007036	4.72848036881672	22.4371896065208	5.50263468843198	16.1511944629736	25.1138129359145	94.2371269761936	6.86557282663802	24.3455024764178	9.70498148131759	7.06198715839919	5.02972975096576	10.8586137832262
ENSG00000215447.3	rest	ENSG00000215447	60.0098423745184	10.7039516088953	17.3155870675301	6.03448790454643	21.2613708757409	6.37948867762675	16.8587453388384	25.9117520699101	94.4918942950585	7.1720290092701	24.5267635339116	9.73969028490892	6.91237371330684	5.29768812588784	10.8455674555827
ENSG00000215498.3	rest	ENSG00000215498	61.0630650676281	10.535848965869	17.0421298551977	5.66893843261961	21.1935462484024	6.39358085076575	16.4414667872433	25.7272212632171	94.5264233875219	7.03997183222317	24.6374297110295	9.72838697830281	6.79388064450471	5.05749042388869	10.8892158647903
ENSG00000215533.4	rest	ENSG00000215533	61.0443469291493	10.5305606881355	17.0447882248928	5.67252912236248	21.1924131069236	6.37855144081416	16.480287285395	25.7486704399197	94.5254384429094	7.06212727659756	24.6279781317505	9.73181225501537	6.79023567675739	5.0712828544594	10.887623940013
ENSG00000215808.2	rest	ENSG00000215808	60.9403245857139	10.5645137906057	17.0363705993624	5.60866637295798	21.1583405076514	6.44257144060509	16.3778235055564	25.7645875115579	94.5647706527923	7.05740728203664	24.5934596922453	9.71389729176124	6.73343651923832	5.07690219507685	10.8994490270743
ENSG00000215859.4	rest	ENSG00000215859	61.050307239041	10.5380381104418	17.042630398098	5.674915326301	21.190972536718	6.40039807669217	16.4424603373896	25.7301276145741	94.5195797306319	7.038832240945	24.6322748710207	9.72583408847384	6.79836402636518	5.05052596412901	10.8848896020056
ENSG00000215863.2	rest	ENSG00000215863	60.5420212759102	9.87674630517508	16.7903993929769	5.99810711257759	21.1770212774559	6.5000878454571	16.2741821015015	25.7712990106964	94.6426230259679	6.91531732181713	24.7173275535951	9.66445659694477	6.79519365413349	5.07480702917114	10.4694078197863
ENSG00000215866.2	rest	ENSG00000215866	61.0164103415103	10.6356456032069	16.8844941860623	5.69998967033237	21.1880741949808	6.3778152108394	16.4389423722719	25.7213652807367	94.5221217737578	7.04298613351124	24.6331394978121	9.72409836445968	6.78820144447735	5.05762578837937	10.88689779359
ENSG00000215908.4	rest	ENSG00000215908	60.0644097823797	10.6813241160219	16.9458599317338	5.51160562572698	21.5225442957948	6.48047612580945	17.0353688944554	25.3739510257277	94.3852558708491	6.61492144636252	24.4769739357329	9.73701204680917	6.69192189739235	5.12708271007723	10.9157609168153
ENSG00000217576.4	rest	ENSG00000217576	60.714220410689	10.5517614871743	17.0466281947843	5.68726092635436	21.1846347686927	6.427814012982	16.5247292015061	25.738323316154	94.4570643544726	7.01976534377313	24.6073158925523	9.79371632849703	6.81143704094595	5.08602665999426	10.8788359124963
ENSG00000218510.3	rest	ENSG00000218510	59.9232059179288	10.7740723968424	17.0886193321627	5.91397397789117	21.2690102691284	6.38884836967956	16.483405818106	25.7265347883557	94.5617066130528	7.02506723183004	24.5332426593351	9.74238591679383	6.78581630346504	5.20108895204351	10.9902864381803
ENSG00000219445.2	rest	ENSG00000219445	61.0638319664014	10.5404975941574	17.0340921203717	5.67150045537769	21.1906098082148	6.39293022456806	16.4421083547404	25.7264897423248	94.5215698456488	7.04170520739667	24.6332972089183	9.72362608612367	6.79295864618476	5.06020118377031	10.8882483870468
ENSG00000219481.3	rest	ENSG00000219481	58.5570959598352	10.9088163954829	17.7767939848392	6.17299808309058	21.8313288280963	6.79719737410804	17.1774582603342	25.7117231647511	94.9370864006763	6.83956253542825	24.7445235430777	9.32315083656592	7.06067050725661	5.30343104687769	10.8252730037771
ENSG00000220908.2	rest	ENSG00000220908	61.0579110611551	10.5377411762613	17.0467079512098	5.67854744632766	21.1928762083752	6.39330900909382	16.439747478202	25.7275866353912	94.5253968868779	7.03668162109011	24.6319493121229	9.71997119430925	6.79520775079315	5.07342362772255	10.894214557504
ENSG00000221817.2	rest	ENSG00000221817	60.9151382341196	10.5412529251675	17.0875471593821	5.69077857671741	21.189720508209	6.40698908875727	16.4229135245791	25.7456901346323	94.5207973064505	7.05659210987916	24.6320960678087	9.70822458702519	6.79317105670571	5.05948222826615	10.9055198801979
ENSG00000222030.1	rest	ENSG00000222030	61.0613562376239	10.5345558209606	17.0411681722191	5.66384075124001	21.1989287807605	6.38650189453058	16.4413233290821	25.721720350126	94.519526798464	7.03977117681049	24.6312630070569	9.72347712455052	6.79575171069594	5.05997082640557	10.8881681137238
ENSG00000222032.1	rest	ENSG00000222032	60.9923188211646	10.5499661415815	17.083283296018	5.728480361724	21.1780780057744	6.38884984927152	16.4464505957509	25.7220600557462	94.4557838319686	7.10670913654542	24.6084924124656	9.85547059231829	6.83659705951604	5.15084140815681	10.8785699308793
ENSG00000222041.5	rest	ENSG00000222041	55.525002672663	11.316864299209	19.2173884852333	7.39249704410664	22.2334735842061	5.83201364520083	15.8044329558092	24.7393366292382	95.0411798306849	5.32927556925751	24.4556127954457	8.71872650115397	6.83523649665506	6.88235192918992	10.5076703159934
ENSG00000222042.1	rest	ENSG00000222042	61.0438470408339	10.4928455121993	17.0227859927447	5.68132410415931	21.1855665228517	6.39302048372421	16.4502335099322	25.7326015357251	94.5215209105054	7.04706494677263	24.6317450959926	9.72174188116476	6.79152063338889	5.05827137892769	10.8900087640436
ENSG00000223342.1	rest	ENSG00000223342	61.0655318410383	10.5358070036243	17.0416802983698	5.66953883126745	21.1913396335651	6.39426308457667	16.4421822217149	25.7263624915052	94.5217038330615	7.04228471989899	24.6331857509296	9.72345862982906	6.79227346990845	5.06048778390477	10.8882619596989
ENSG00000223345.2	rest	ENSG00000223345	60.9875758746948	10.5510680018081	17.0637016197135	5.69074608277362	21.2019734503439	6.38892876292817	16.4479333821634	25.729979928882	94.5301076849668	7.0467849828916	24.6275267932189	9.711292799306	6.81268895932686	5.06683104821621	10.8998125365873
ENSG00000223379.1	rest	ENSG00000223379	61.0176851783083	10.501809012779	17.022243015731	5.6530402162388	21.2051707735283	6.37673491427805	16.4571878733047	25.7135421772267	94.52278993727	7.03179071931831	24.6253352486478	9.7236204968292	6.7940022035602	5.06427673695197	10.8893894079401
ENSG00000223380.3	rest	ENSG00000223380	51.7778243381676	11.2620036423795	20.8072054300289	10.5068537654434	21.7305090131599	6.23499693846038	15.1699147166645	26.5124118490956	92.4269798503295	8.25906942682255	23.6690987308679	8.66864496425216	6.88391081825044	4.1767445414343	11.1332186160775
ENSG00000223382.1	rest	ENSG00000223382	61.0249231515524	10.5408253824859	17.0615042741085	5.6990820225125	21.1975789034163	6.39066054051746	16.4513889253641	25.739758055306	94.5161518133017	7.05690741340646	24.633104939011	9.72978857657597	6.8049721942346	5.05816928645704	10.8511163663253
ENSG00000223387.2	rest	ENSG00000223387	61.0647448284863	10.5360307475206	17.0419491607641	5.67000675318073	21.1907420532946	6.39472132222773	16.4437580092077	25.7252599761797	94.5209244783543	7.04077806089228	24.6333151350817	9.72369838637343	6.79249200901409	5.0598269768837	10.8884060082203
ENSG00000223396.2	rest	ENSG00000223396	61.0063534908756	10.5205368200567	17.0422920854698	5.66782454625438	21.2047145773805	6.41674417592346	16.4383678740177	25.7344193573034	94.5442000311611	7.05669484305518	24.6499196084435	9.73788449920018	6.79759214174936	5.0610136641153	10.8914147317101
ENSG00000223401.1	rest	ENSG00000223401	61.0657728143646	10.5357728940801	17.0417385784907	5.67012377529326	21.1909046222695	6.3936365419633	16.4425669102621	25.7261565364459	94.521691537326	7.04160883209012	24.633333669316	9.72351485307581	6.79308139888721	5.06022926149244	10.8878413356619
ENSG00000223403.1	rest	ENSG00000223403	61.0086769985932	10.5496565465549	17.0739602529139	5.72334012872675	21.1961203259832	6.39827328371967	16.4492880435113	25.6984054742819	94.5356111292619	7.0307356227489	24.6259089662161	9.69736582314933	6.78306895543357	5.0613584021211	10.8949358443483
ENSG00000223414.1	rest	ENSG00000223414	60.546099118321	10.6007242528575	17.114397644443	5.23160425445257	21.7815819550102	7.0316562283922	15.959512231535	26.0784082018972	94.9155255700772	7.55353335560134	24.8141653478898	9.93544207931703	6.04655802205529	5.06677080096248	10.8783182904814
ENSG00000223466.1	rest	ENSG00000223466	61.019035207577	10.5330575259258	17.0548156612321	5.67948763110834	21.2139061311111	6.41624968885849	16.4191521354777	25.7437302368863	94.5150067804486	7.07301344606828	24.6220839790842	9.71358833995998	6.76011005422632	5.06545188185762	10.8887139714011
ENSG00000223473.1	rest	ENSG00000223473	60.9668296881184	10.549259220269	17.0181090098047	5.66735354402594	21.2090681396766	6.38693964712167	16.4723820832253	25.720142518968	94.5265455070709	7.03688384264276	24.6287464638413	9.72472381971403	6.80875506652715	5.07066828576136	10.8900286424284
ENSG00000223477.1	rest	ENSG00000223477	60.8328828042195	10.5629901043195	17.1053324540739	5.57328241927892	21.2244078067888	6.44496760025295	16.351686568751	25.8453957055985	94.8224804699901	6.97479173135626	24.8824087365717	9.97682247272856	6.77299754341169	4.91993544885882	10.9369820265029
ENSG00000223485.1	rest	ENSG00000223485	60.567687596946	10.6587696494383	17.3560390052619	6.19528167902706	21.2988184358625	6.3724869702876	16.2692211467492	25.8068950881433	94.7101665330722	6.77453158860705	24.5415193571414	9.54373727785406	6.92494756720355	5.81423813178443	11.237805974636
ENSG00000223486.1	rest	ENSG00000223486	61.0571998536862	10.5343659715097	17.0392423628488	5.66891791798137	21.1915782729427	6.38562374188832	16.4636049880608	25.7384065728935	94.5249549074133	7.04875989454117	24.6318399930961	9.72368438457966	6.79061358924824	5.06297436544054	10.8871407067938
ENSG00000223504.1	rest	ENSG00000223504	61.0582705465638	10.5332032856469	17.0405464877346	5.65995123135487	21.2041213903494	6.38200252381005	16.440149819254	25.7186380362711	94.5180659962061	7.03842303308274	24.6299371123292	9.72339781168612	6.79754172687498	5.05974043841624	10.8880946666119
ENSG00000223509.2	rest	ENSG00000223509	60.7748099112256	10.4439634827369	17.0328284879556	5.62077231852815	21.2858904183783	6.45617731908811	16.4038384835126	25.7336084136427	94.4998623661164	7.04107149816596	24.6160134928957	9.72188639048365	6.74782926790356	5.02928201099272	10.9044916381625
ENSG00000223511.1	rest	ENSG00000223511	61.0483653967219	10.5239148606242	17.035279352319	5.67256701050628	21.1853772483718	6.39624313881952	16.458071129708	25.7156326378191	94.5291962860416	7.04287682866736	24.6360766333663	9.72370831771048	6.78671211463908	5.06119872873237	10.8890434707237
ENSG00000223518.2	rest	ENSG00000223518	61.0437020556994	10.5335137101083	17.0465578386127	5.66428461595154	21.2125751988198	6.37154386515198	16.4392860354166	25.7191362779099	94.5094796867995	7.0407837961003	24.626053702935	9.71922296482204	6.7980597353113	5.04542125767795	10.8963844845501
ENSG00000223525.1	rest	ENSG00000223525	61.0635870374424	10.5378471232933	17.0379271018046	5.67041221761376	21.1915924434318	6.39340561283525	16.4426280587169	25.7270649332576	94.5225380780317	7.04204351703531	24.6336747554239	9.72387359296401	6.79277544164242	5.06049082280548	10.8885228959578
ENSG00000223546.2	rest	ENSG00000223546	60.694917450429	10.5139215147984	17.0357224428893	5.6763846991236	21.2371705228345	6.40341729470705	16.52589614399	25.8286706153776	94.5781895947624	7.12445446190415	24.6332012367244	9.73053942443695	6.80503538554948	5.07244271096258	10.8205683523698
ENSG00000223554.1	rest	ENSG00000223554	61.0646493339102	10.5359434875147	17.041734637024	5.6684423734007	21.1925250282178	6.39579447861548	16.4411007454522	25.7269502534929	94.5217918329833	7.04386977773933	24.6328620366628	9.72313754146584	6.79027936268005	5.06100509479771	10.8881594544674
ENSG00000223571.1	rest	ENSG00000223571	61.0559524360382	10.5388415147371	17.0438780321908	5.67579244248974	21.1925895114375	6.39489683519298	16.4425625719106	25.7272187848199	94.5209310248903	7.04282744229758	24.6320241280994	9.72752242792465	6.79336527146238	5.06429982041924	10.8887707800785
ENSG00000223573.1	true	ENSG00000223573	60.8376054988501	10.5993245756025	17.0652240793348	5.45107060391557	21.0626963448272	6.59907027209037	16.4407577586845	25.7517503266479	94.5114439967962	7.15369502556585	24.7190007087115	9.57171559105053	7.0724161488108	5.04669496961918	10.8891865976133
ENSG00000223579.1	rest	ENSG00000223579	61.0646933308889	10.5358435455411	17.0420501817252	5.67002928779493	21.1916849738054	6.39388791397367	16.4421690645977	25.7269155047436	94.523887807288	7.04097389674481	24.6352658199391	9.72568141273088	6.79326712963897	5.05886569704251	10.8884183066729
ENSG00000223608.1	rest	ENSG00000223608	60.9458049397662	10.5040254145067	17.028463488604	5.50594773660247	21.406692778522	6.20386790328356	16.4039066959579	25.6056346639773	94.4634520648994	6.98970668404089	24.5786179224085	9.72061840352041	6.86527880792688	5.05140197991973	10.8849070574769
ENSG00000223617.1	rest	ENSG00000223617	61.053000485306	10.5384776670142	17.0467613878211	5.66538382468239	21.1800733255018	6.39265169980832	16.4382134222676	25.7251346749113	94.5137860340811	7.04647408112755	24.6405339053064	9.73463068183172	6.79280003614798	5.067170513028	10.8874578984375
ENSG00000223623.1	rest	ENSG00000223623	61.065352293786	10.5357766888463	17.0419470619494	5.67048344067096	21.1910275539918	6.39345185775371	16.4427967264675	25.7264490170147	94.5218267686323	7.04164086834765	24.6333570057741	9.72332229715865	6.79306946416637	5.06014336868143	10.8865846799981
ENSG00000223646.1	rest	ENSG00000223646	61.063329382013	10.5361750843822	17.0430397933539	5.6717135567603	21.1905128504	6.3932101474735	16.4426476706129	25.7256148120891	94.5184431390607	7.0444779693484	24.6323630479508	9.72897728477272	6.79460495673444	5.06261171953624	10.8881554017055
ENSG00000223659.1	rest	ENSG00000223659	61.0654800138832	10.5354000520036	17.0415476406241	5.66989337757336	21.1912166282628	6.39336495052144	16.4424679826553	25.7259290745522	94.5215891976383	7.04151755688899	24.6332414021588	9.72351463264704	6.79320485188833	5.06022468675757	10.8878871900795
ENSG00000223685.1	rest	ENSG00000223685	61.0516281519978	10.5374574772388	17.0474345777939	5.6728059688118	21.1856093894709	6.39499144897229	16.4400730698343	25.7253450934014	94.517800463956	7.04182874502646	24.6337985089516	9.72355231837214	6.79150402345622	5.06107586664163	10.8854605185844
ENSG00000223692.1	rest	ENSG00000223692	61.0603736294146	10.534990187986	17.0415074309587	5.66611259200159	21.1934623159542	6.39405448504437	16.4454886109353	25.7249148482384	94.5239469488534	7.04414560374834	24.6307866384368	9.72312669907918	6.79389646818791	5.05985813709955	10.888125673355
ENSG00000223695.1	rest	ENSG00000223695	61.0388258615881	10.5384252904834	17.0515263771851	5.6824327382836	21.1957314032351	6.39199707027827	16.4458332267603	25.7302069188972	94.5253188440323	7.0441430927115	24.6328280278023	9.71519902398215	6.79054842142654	5.06434638488342	10.8831718392961
ENSG00000223704.1	rest	ENSG00000223704	61.0549008553284	10.5365798274614	17.0402945686763	5.67411227751534	21.1929280509017	6.39305483334567	16.4450818647738	25.7265706335742	94.5258276760171	7.04138247058063	24.6344656439906	9.72392818721283	6.79172718389767	5.06440311070244	10.8893282949408
ENSG00000223714.1	rest	ENSG00000223714	61.0587003130092	10.5387492885716	17.0403000281249	5.67062319901381	21.1923159025553	6.39618198544838	16.4437574765133	25.7263605658824	94.5257294756457	7.04395221522157	24.633767126806	9.72544899259989	6.79206218706534	5.05743066396625	10.8901230451723
ENSG00000223716.1	rest	ENSG00000223716	61.0619974166093	10.5346593407801	17.0420396441033	5.66993563950728	21.1909852566029	6.38988358379756	16.4516512394938	25.7312792054227	94.5222590825331	7.04638884512084	24.6323277160506	9.72596977822495	6.79279081497335	5.0627454407382	10.8876682930902
ENSG00000223729.1	rest	ENSG00000223729	61.0638623354022	10.5366045203128	17.0415063347546	5.66971009561408	21.1912905104246	6.396466081462	16.4445843933839	25.7251508344165	94.5214575040715	7.043129426938	24.6340295352294	9.7218635349839	6.79625537313332	5.05920419445668	10.8887500054276
ENSG00000223745.1	rest	ENSG00000223745	60.4125850897965	10.1576673832301	16.8755021476839	5.56715830372516	21.4229155101694	6.16150810848124	16.654910371094	25.7587700885491	94.5498390618688	7.01291048605014	24.5937656145565	9.73736222874076	6.85266215117089	5.12218721359902	10.8840718064569
ENSG00000223749.2	rest	ENSG00000223749	59.5812084330662	10.8565029140329	17.7965589752016	6.17676871793943	20.513461984869	6.25159253662748	16.1698076135368	25.4810117429461	93.7679887373417	7.43457944508555	24.9364692024607	10.515725873975	6.91881673262819	5.44958969304014	10.46593865725
ENSG00000223759.1	rest	ENSG00000223759	60.9605416555506	10.5511815647802	17.0427588388253	5.66206870529234	21.1420886050338	6.40495802862901	16.4469388601981	25.7510777954385	94.5080703874411	7.04444147493528	24.6251124038104	9.69945656456266	6.81795467812425	5.04855219940681	10.8858733898722
ENSG00000223760.3	rest	ENSG00000223760	61.0585665199072	10.5388270713513	17.0339494969348	5.66412877320865	21.2001668932263	6.38466047472981	16.4406539445232	25.7212838647903	94.5189987330394	7.0394607835775	24.6308920382273	9.72345912740843	6.79623900801325	5.05982552954416	10.8880944694814
ENSG00000223768.1	rest	ENSG00000223768	59.981722778213	10.7068092103035	17.2582771445055	5.95527649282742	21.3927320543506	6.5446772761408	16.8655688925313	25.8617155276472	94.4731856399292	7.22076358776666	24.5802287016439	9.63536328866344	6.88995723031314	5.07540298308367	10.7790280177409
ENSG00000223779.3	rest	ENSG00000223779	61.0095285499542	10.5421193024251	17.0461136158424	5.63135962010759	21.1464044960944	6.39451282008035	16.44435853904	25.7322043939715	94.5048517280214	7.05354260981992	24.6729031714145	9.70375218905825	6.80994616090497	5.06549775196369	10.8813885853787
ENSG00000223784.1	rest	ENSG00000223784	59.9122268259554	10.8494811685714	17.2766785511103	4.59824065981001	19.6879015918942	6.41522932316611	15.930604665996	25.9110459148146	95.3871022857026	6.73420419922509	23.7036377116288	10.0489380931932	6.93905012646789	4.66915482230848	10.8355741590136
ENSG00000223786.1	rest	ENSG00000223786	61.0615948155867	10.5308008459199	17.039941540595	5.67302025908067	21.1904556653641	6.39556080663621	16.4433099690311	25.7224826627214	94.5233089091519	7.04111071635314	24.6335816570287	9.72262504193891	6.79193900870412	5.06056040453221	10.8858286126944
ENSG00000223799.1	rest	ENSG00000223799	61.0589191065693	10.5338270002813	17.0406750610212	5.67228429610982	21.1913444047685	6.39286922916491	16.4444565293407	25.7273899628264	94.5223953418921	7.04327917580218	24.6319313379046	9.72505913099541	6.7940118699562	5.06029142056704	10.8870396288121
ENSG00000223804.1	rest	ENSG00000223804	60.9621220616612	10.5388889093909	17.0330897958378	5.71735183775826	21.1709211884019	6.39548717912748	16.4111963683502	25.7424734088268	94.5393199866058	7.02880022045774	24.6019114558786	9.74141409010576	6.80968668404245	5.02859383231491	10.7926164461161
ENSG00000223808.1	rest	ENSG00000223808	61.0004208915669	10.563240219209	17.0382366499329	5.60456348981	21.2215272168222	6.57741863354509	16.4901783732083	25.7331669737911	94.5083782705787	7.14311557276323	24.6951508808982	9.6087077921234	7.07758115575911	5.03724032124221	10.8961119622261
ENSG00000223811.1	rest	ENSG00000223811	61.0403512714831	10.538885012743	17.0545905720058	5.68708950570944	21.1907894416244	6.38605516068166	16.4470339673363	25.7359262458725	94.5255789467499	7.03858856366479	24.6305384652452	9.71122354274231	6.79228370424835	5.0700791829658	10.8996712234262
ENSG00000223812.1	rest	ENSG00000223812	60.9468857566081	10.5010392786544	17.02962820781	5.52911074838562	21.3689780356004	6.21658864211275	16.4654227076297	25.6597338437019	94.4829067719238	7.01837685428767	24.5856180198573	9.72099535156985	6.84678966977406	5.06064721732875	10.8826475694444
ENSG00000223813.1	rest	ENSG00000223813	61.0190395092422	10.5641085653875	17.0188793681594	5.65198554945214	21.1873130574482	6.43482585270058	16.4573276866772	25.727341304245	94.5163658618045	7.03860718311622	24.6439605111385	9.71575483989175	6.82168601887019	5.05902296303824	10.8901554335156
ENSG00000223814.1	rest	ENSG00000223814	61.0598674002185	10.539486339346	17.0372835868885	5.6666898167439	21.1885999528445	6.39363789910641	16.4418076977744	25.7284248213451	94.5221185532541	7.04381562124717	24.6347526280061	9.72307810769984	6.7896628517	5.06120766879105	10.8879708754358
ENSG00000223823.1	rest	ENSG00000223823	61.0639970972684	10.5386343924334	17.0373760453316	5.67014760859737	21.1912356927245	6.39539473078336	16.443570813784	25.727013322029	94.5202009941084	7.04000820461879	24.6331944837355	9.7236184109723	6.7937826736473	5.06003413704742	10.8882457585844
ENSG00000223839.2	rest	ENSG00000223839	61.0502712627221	10.5211933764598	17.0332177548882	5.67043539542792	21.1929811688669	6.39556679285263	16.4479484945271	25.7067843140271	94.5258300443394	7.04021468704567	24.6341980748501	9.72416755194514	6.78959682755464	5.0584734806089	10.8888835273054
ENSG00000223855.1	rest	ENSG00000223855	61.0315484249223	10.5408110341061	17.0391776750646	5.67062110312056	21.1969141383194	6.40065147761246	16.4538595608994	25.7168925366422	94.5333166067306	7.05032077684197	24.6293579241598	9.72398472008577	6.79403500732144	5.06778165189273	10.8933695441942
ENSG00000223872.1	rest	ENSG00000223872	61.0638444041136	10.5368430057964	17.0409500905925	5.66829615559381	21.1916915952957	6.39847554321361	16.4441517728202	25.7265158224924	94.5213568827567	7.04452739538131	24.6349766809418	9.72046501551352	6.80077719197503	5.05968775134036	10.8884959708512
ENSG00000223881.1	rest	ENSG00000223881	61.0307253357031	10.4297177164329	16.9882094605983	5.68949923449583	21.1766192856566	6.40789642359611	16.4293186239055	25.7181980065412	94.520679322149	7.03852567642231	24.6335616218672	9.72250930435404	6.79451933617331	5.06180195298692	10.8885697516638
ENSG00000223883.1	rest	ENSG00000223883	61.0609210314967	10.5210998846044	17.034348009956	5.67292702091444	21.1886577048325	6.39570758496945	16.4410237683951	25.7252356063725	94.5214372008931	7.04152843356319	24.6333325593182	9.72379915445086	6.79328126217412	5.06070799118522	10.8883087333795
ENSG00000223891.1	rest	ENSG00000223891	60.8542713526633	10.5704513572449	17.0543714618881	5.7490444612616	21.2177159707908	6.40836609622583	16.5132980923032	25.7581768624643	94.4889655580494	7.04464833522557	24.6246170512674	9.78036232606975	6.79480445518025	5.07322527820449	10.9033056298978
ENSG00000223907.1	rest	ENSG00000223907	61.0351355679964	10.4427318554835	16.994268350816	5.68795858363588	21.1772829889894	6.40830182602037	16.4318360672085	25.7203195327609	94.5201186888094	7.03774585868706	24.633582137388	9.72308266979962	6.7936556987049	5.06163395230552	10.8885089860741
ENSG00000223930.1	rest	ENSG00000223930	61.0472863161093	10.5368909802678	17.0503277453752	5.6834537833113	21.1927945917361	6.38745423404891	16.4534287270718	25.7320901380131	94.5184973585332	7.04875180078098	24.6298928953474	9.71977352217025	6.791393828598	5.05489804660021	10.8955962035052
ENSG00000223942.1	rest	ENSG00000223942	61.0586879935725	10.5364675626496	17.0429485993706	5.66555699446613	21.1981134953638	6.39999160617243	16.4374189791369	25.7311887431154	94.5311282389256	7.04445020922422	24.6400622975548	9.73133320088585	6.78701944997933	5.05709850507136	10.8897350550599
ENSG00000223956.1	rest	ENSG00000223956	61.0497619266615	10.5394324665837	17.0401091326308	5.65646538806436	21.2033456392685	6.43849834357824	16.4732263631739	25.7456825617668	94.48366062267	6.98350236079092	24.6254123176403	9.73620572827147	6.78797984033048	5.05594710460732	10.887056206098
ENSG00000223959.3	rest	ENSG00000223959	58.0541685332232	11.616747085601	16.4018118998234	5.16453331465426	20.8558697138347	7.71669833385537	17.6215847278472	23.9401429458923	94.6118530215969	7.36097611923015	24.7623741773826	9.50311170638314	7.18576356228655	4.77770687641347	10.9826072099933
ENSG00000223979.2	rest	ENSG00000223979	61.0455742206247	10.5375325874288	17.0460213661184	5.67150084236328	21.1987072708378	6.40238702746004	16.4493671522245	25.7312666610246	94.531787159106	7.04932195209948	24.6338186618143	9.72196463189385	6.79148090660943	5.07054886040629	10.8918726126916
ENSG00000223998.1	rest	ENSG00000223998	61.0132764302289	10.524349342912	17.0435031581056	5.65588726661507	21.2182359269504	6.40543223084273	16.4307930839107	25.731541337436	94.5271003399228	7.05500690679109	24.6345664475548	9.73062378969599	6.78434929449003	5.05613910729252	10.8859714157132
ENSG00000223999.1	rest	ENSG00000223999	61.0650870866654	10.5358132510103	17.041879407388	5.66985807059666	21.1914899464525	6.39389649248948	16.4422375902471	25.7266800165895	94.5234730390143	7.04108549990701	24.6348862733723	9.72534865507454	6.79324487932463	5.05928003223267	10.8886629324376
ENSG00000224008.1	rest	ENSG00000224008	61.0642878486655	10.5364230970435	17.0415750333013	5.6683817505519	21.1916130708139	6.39813404477186	16.4437760172239	25.7262988629161	94.5213442761812	7.0441258233989	24.6348243173503	9.7207839471089	6.80001475758439	5.05971835694649	10.8884935700027
