gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000251381.2	rest	ENSG00000251381	21.416031526887	3.89686338345797	11.4159860136645	2.45511853666048	6.15121345913661	3.09349295166035	2.69365047009352	1.90373498170558	6.39968589923979	2.41022423852475	5.80672040736194	9.37925368665872	1.50361701582084	1.69971577225131	1.45521627081567
ENSG00000251434.1	rest	ENSG00000251434	21.5757547773661	3.89556618859181	11.3270764475967	2.34644872234441	6.12420551601114	3.12914134544286	2.6087672235296	1.91022392926994	6.39537641935589	2.40409204998608	6.10301339113219	9.40426319696415	1.5066798720093	1.74263145020875	1.48901327725458
ENSG00000251562.3	true	ENSG00000251562	1	8.44610152359072	13.9584500884463	6.88105122884825	1	5.59690949321424	8.97940234522508	7.04915126652027	8.35570097298264	1.6846858101958	10.7882654187445	1	1.56381371073896	1	4.75784757463177
ENSG00000253394.1	rest	ENSG00000253394	21.5712775727003	3.87872225157502	11.3364401464588	2.40556479950681	6.12920537228332	3.13417386852942	2.61617790321577	1.91270622620277	6.39434989070658	2.4034538208184	6.10428302845387	9.40919562581361	1.5037165828126	1.74287173670466	1.48910906130735
ENSG00000253522.1	rest	ENSG00000253522	22.1274440453434	8.6556556121321	11.5076194298766	3.39901390759174	5.53540770557456	3.78427478676876	2.43962427701963	2.0551637040279	6.42875645059815	2.27758990228154	6.1129821319473	9.62646769552607	1.42358546943202	1.70643806454324	1.48505370644679
ENSG00000253659.1	rest	ENSG00000253659	21.3959128395026	3.95985565531736	11.448132252972	2.0728979937246	5.96106935369414	3.03886051820778	2.28177724811134	2.1977294592755	6.29367957618947	2.41821000355241	6.15077192773218	9.44044841742167	1.48179379078839	1.68602664038374	1.53221471108553
ENSG00000254166.1	rest	ENSG00000254166	21.4098007129518	4.004840982937	11.4044074777451	1.99357111444657	5.40657812212731	3.68245253511	3.16702700501492	1.95609472941598	5.80333720035724	2.38461779080178	5.76248802076659	9.34712975789092	1.51330579900585	1.76963266042491	1.4652632268071
ENSG00000254277.1	rest	ENSG00000254277	20.9214246330143	3.99475370624199	8.56650702234052	2.59237862529145	5.37997096953458	2.51743784955158	2.1826174492543	1.92328053344393	6.07457392425859	2.3271230142928	5.67338969199149	9.9646528297389	1.67166467856184	1.60800989461755	1.54136300750243
ENSG00000254337.1	rest	ENSG00000254337	21.1312927076944	3.96742074999112	11.5025029982123	2.07366866772923	5.83823659237131	3.00733655304781	2.20492193950404	2.30033610518484	6.36974816761449	2.07014127028735	6.29956406233042	9.27614750811934	1.38189115446411	1.65091885546976	1.46475879000073
ENSG00000254339.1	rest	ENSG00000254339	20.6663164963322	4.00432587052026	7.54294335968986	2.78380482739477	5.10858278198438	2.29455981602942	2.03472078956063	1.93179526097743	5.9519539109462	2.29821523543251	5.51219083783938	10.1841854886924	1.72961649335965	1.55735569207777	1.56086997047129
ENSG00000254934.1	rest	ENSG00000254934	20.1883325721276	4.02169485488706	5.61024228056415	3.14489803042716	4.59577220026895	1.87710210811677	1.75513705258034	1.94978975943922	5.72008732977395	2.24348478932123	5.21122119268835	10.5976805735415	1.83620169745231	1.46286165038026	1.59863651091108
ENSG00000255135.1	rest	ENSG00000255135	20.437405188532	4.27214238440868	10.7501418357285	2.75884413897811	5.61750758604205	3.1661550649394	2.78537909787025	1.9667128510458	6.29437342048759	2.04928839135671	6.17060231677998	9.67625018697155	1.64375350264452	1.84092408336571	1.5113792545146
