gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000223930.1	rest	ENSG00000223930	22.0868576039792	6.17864610835278	8.45355048529291	9.00462735482833	7.25785745210792	4.46363014609822	6.66138799057974	6.83535223586164	5.36819988635408	4.83641832649984	2.38326889536045	6.87371839232929	5.16396150738656	1.40763263859353	1.34391284365792
ENSG00000223942.1	rest	ENSG00000223942	22.098463470894	6.18004308129878	8.45140147910359	9.00247398948346	7.24308391948501	4.4576150234956	6.6729804048205	6.81048493715534	5.36395453435164	4.83296039440609	2.38063733320535	6.87106600450378	5.17034248524044	1.39487704722267	1.3484372571818
ENSG00000223946.1	rest	ENSG00000223946	22.1039391708632	6.17761376721581	8.45290071377356	9.00080957833044	7.24036644389333	4.46581638675047	6.66687568152823	6.82468149025128	5.37241719803519	4.83415252333634	2.38063301329708	6.87307006618798	5.16411762449799	1.39565844211012	1.34977013099609
ENSG00000223956.1	rest	ENSG00000223956	22.0861238020566	6.19273288774737	8.44657894905674	9.01299832854316	7.25335280041547	4.44595969038873	6.69962436302272	6.8129611174829	5.45221645179173	4.82840968191029	2.37822320700609	6.88326182825832	5.16762590373201	1.39885280572342	1.35041159174463
ENSG00000223979.2	rest	ENSG00000223979	22.0849320831633	6.18187824075811	8.45293618768122	9.00393323733078	7.25566500883553	4.45927196628997	6.66993989561303	6.81991360452658	5.36425013918541	4.82902576173934	2.38319593219412	6.86970349829011	5.15609798720168	1.3881101862134	1.34794070292405
ENSG00000223999.1	rest	ENSG00000223999	22.1036388188952	6.17730493287159	8.45304427013945	9.00031873408451	7.24127535268252	4.4645810952123	6.66781094260259	6.82307080693379	5.37126295434742	4.83329357851379	2.37968414596985	6.87409848376801	5.16599639369621	1.39561868124736	1.34951664945356
ENSG00000224000.1	rest	ENSG00000224000	22.0996529710947	6.17466657634993	8.45356666149501	9.00000907164346	7.24339753948739	4.46765461768836	6.66550525364721	6.82458709970809	5.37294318246392	4.83638943332321	2.37997338536148	6.87264091393219	5.16546532337851	1.39351412862299	1.35107798664677
ENSG00000224008.1	rest	ENSG00000224008	22.1027949863632	6.17766194181571	8.45316909271027	9.00075675473747	7.24171732014795	4.46448764590433	6.66831123646514	6.82358788093207	5.37186847841552	4.83536569745704	2.37484426141203	6.87582780619704	5.15755020226723	1.39515629662627	1.34971301371089
ENSG00000224015.1	rest	ENSG00000224015	22.0936559942643	6.18803565828523	8.44727171436253	9.01371607545465	7.22911617285738	4.47115001042952	6.66149141613757	6.82678683699978	5.37397874269109	4.8373921042086	2.38272150569721	6.87473399687983	5.16555890160968	1.39229055929894	1.34933921523831
ENSG00000224017.1	rest	ENSG00000224017	22.0986954220716	6.17602087754909	8.45295987241272	9.00202742980704	7.24410989868652	4.46140166205687	6.66960848492567	6.83173930320918	5.37000802003517	4.83411353122587	2.38284536251598	6.87315073981092	5.16408398374418	1.39539351795085	1.35089217656498
ENSG00000224023.4	rest	ENSG00000224023	21.9812755004685	6.18183334429541	8.44927755840954	9.00911967845715	7.30761426386926	4.43670010559765	6.62373948202535	6.79202668960397	5.34682306576216	4.81078401995783	2.3947565042235	6.88244614641331	5.15864969098394	1.3736068340383	1.34722527317357
ENSG00000224032.2	true	ENSG00000224032	20.0565984143539	7.21339986918654	9.34232643081196	8.51874133279572	7.42681836961742	4.42694635265544	6.33289685116842	6.52510259950115	5.42270525004368	4.14200637996907	2.36834899602998	6.89797567125436	5.16360770814318	1.10369296810991	1.41317845489364
ENSG00000224034.1	rest	ENSG00000224034	22.046780993543	6.20188443985579	8.43177569174692	9.01276372661341	7.2439393278358	4.42285196433948	6.70518891581906	6.73726946482619	5.31098341695656	4.79306024331698	2.33957699331274	6.92776492035911	5.26387452190435	1.38774857115767	1.33587159037029
ENSG00000224037.1	rest	ENSG00000224037	22.1040206629706	6.17734723778186	8.45305518354054	9.0003342385345	7.24140044566579	4.46508939466486	6.66781137771935	6.82438399370687	5.37424175943889	4.83397393599812	2.38063979256943	6.8732068773908	5.16428098823683	1.3957681779131	1.34979874704356
ENSG00000224048.1	rest	ENSG00000224048	22.1031224223193	6.17706963450521	8.45340115786268	9.00009422046797	7.24234859931978	4.46542508308517	6.66524738730053	6.82426420288991	5.37264129725923	4.83308404965054	2.38079700427214	6.8731022348422	5.1638565047859	1.39520053621349	1.35115986264955
ENSG00000224050.1	rest	ENSG00000224050	22.0937874006242	6.18284413260312	8.45512881302078	9.00213737964022	7.24417911194511	4.45379714836273	6.67698138182769	6.82200975405126	5.36509825890465	4.82804102597213	2.37577115581657	6.87941402643311	5.17734292931596	1.39456755677533	1.34840931422962
ENSG00000224073.1	rest	ENSG00000224073	22.0901153943484	6.18611505667976	8.44969094904216	9.00946096243148	7.23986885645252	4.46695134316952	6.66461695556366	6.8286239983549	5.37047473007248	4.83463901727528	2.38093906232208	6.87429021911369	5.16318733215351	1.39666623106198	1.35319924248933
ENSG00000224074.2	rest	ENSG00000224074	22.103992534988	6.17697041771208	8.45321982578217	9.00015638093135	7.24150841655915	4.46549055678958	6.66681823308489	6.8245883345861	5.37245137656352	4.83464046420284	2.38047734833343	6.87323740170906	5.16410846439626	1.39628171868045	1.34946487777918
ENSG00000224081.2	rest	ENSG00000224081	22.0614274638364	6.17384950674117	8.45778785368736	9.00502552145364	7.25422092686765	4.44415519248865	6.68050343645795	6.83539653375855	5.37050101695049	4.82823106109914	2.3917137335321	6.8904020473463	5.17119876641346	1.40628345623317	1.35840934067899
ENSG00000224099.1	rest	ENSG00000224099	22.1016412070399	6.18027809328056	8.45150316403977	9.00392772704471	7.23777477103346	4.46648434389669	6.66659540031234	6.82542107488883	5.37324560557005	4.83410541773132	2.38101264980052	6.87324176470189	5.16443656913675	1.39559447806419	1.35002361659505
ENSG00000224137.1	rest	ENSG00000224137	21.820625805103	6.57145760477691	7.42184795171583	7.89380189395267	7.15869561418588	4.48552193318312	6.68042336546264	6.95184040036645	5.37065343637789	4.84286532854298	2.40318295652717	6.87906639363256	5.13217901852321	1.3497672880203	1.29950453631249
ENSG00000224164.1	rest	ENSG00000224164	22.104093291867	6.17697330114178	8.45322614419394	9.00018603050718	7.24141645737956	4.46538175387277	6.66709954727583	6.82483579413557	5.37239198523046	4.83453323674366	2.38066827713476	6.87318127205541	5.16424188999596	1.39534112345263	1.34978199459133
ENSG00000224167.1	rest	ENSG00000224167	22.0297703024894	6.18372953518989	8.49667709492241	8.98104467949588	7.27811149621013	4.55974925817318	6.71497234766859	6.83034211069375	5.36066843456735	4.81458032258017	2.37873531171638	6.85413833764534	5.16873719157047	1.38745803882987	1.35427085058492
ENSG00000224173.1	rest	ENSG00000224173	22.1039908497555	6.17716660262418	8.4531427922653	9.00030184559956	7.24137252711211	4.46497097567022	6.6675369033159	6.8245136170232	5.37197420865629	4.83398566226177	2.38057079318432	6.87302064206978	5.16441187663404	1.39561317471092	1.34974672509771
ENSG00000224174.1	rest	ENSG00000224174	22.078725688479	6.18926937731696	8.47784025290715	8.98674857527205	7.24218929483286	4.46812559366357	6.66833743915953	6.8178576100916	5.36690593031961	4.8263275304791	2.37432928043509	6.87403176402297	5.17307753087919	1.39593637753013	1.35252425733202
ENSG00000224177.1	true	ENSG00000224177	22.1016098316389	6.17871713041759	8.45218073757814	9.00149816418544	7.24286000779496	4.46184632208847	6.66936640726402	6.81667072359816	5.36961913753388	4.83776373883871	2.38537097909182	6.86518379606829	5.1607439491573	1.39648722610598	1.34920223017265
ENSG00000224184.1	rest	ENSG00000224184	22.0716989284935	6.21720864933557	8.35534078447107	8.89977935182501	7.23343718231761	4.46811013656708	6.66477890693135	6.83711968834245	5.37433806017033	4.83712105669639	2.38329455115374	6.87469265350129	5.16187389553597	1.39503358211051	1.34490727861616
ENSG00000224187.1	rest	ENSG00000224187	22.1040409393828	6.17732351494636	8.45309809438056	9.0003690660734	7.24139675766691	4.46509912213968	6.66779268093669	6.82438457874395	5.37419365015568	4.8339773755607	2.38063683979685	6.87320244520635	5.16427726487007	1.39576770498759	1.34980011653567
ENSG00000224209.1	rest	ENSG00000224209	22.1027971683575	6.1777126571375	8.4539757272522	9.00000665315634	7.24045436410025	4.46445847115577	6.6679814496376	6.82322344579039	5.37165014860404	4.83471088349815	2.38211507468017	6.8720734212447	5.16316921160512	1.39567875326309	1.34977814439356
ENSG00000224222.1	rest	ENSG00000224222	22.0995522215484	6.17870260801638	8.45286368951602	9.00295762926817	7.24494702663403	4.4594227587932	6.67231959493371	6.83326072979919	5.36853851902957	4.83276527043069	2.38150717401184	6.87260462130329	5.16532193267612	1.39457345208877	1.35012006216425
ENSG00000224231.1	rest	ENSG00000224231	22.103969441564	6.17717395453322	8.45312509810053	9.00022216844173	7.24121951821352	4.46498011164016	6.66751054376188	6.82374262873562	5.37179238303877	4.83365836659697	2.38007433214786	6.87363239907994	5.16515232053228	1.39564920157645	1.34963390292761
ENSG00000224235.1	rest	ENSG00000224235	22.0992736350797	6.17177621145423	8.4528334535629	9.00016674526501	7.23819936386347	4.46587582712652	6.66775257040882	6.82571652765064	5.37326469720572	4.83406099545546	2.37630531669065	6.86870547677169	5.16482718226758	1.39515233961658	1.34975343051657
ENSG00000224239.1	rest	ENSG00000224239	22.1019442879797	6.17693100235763	8.45318936008788	9.00066745969342	7.24301414688432	4.46556839211246	6.66778102183991	6.82545825792286	5.37143835557218	4.83492789619704	2.38174429553868	6.87289637425333	5.16377599910104	1.39881124606081	1.34862909285016
ENSG00000224243.1	rest	ENSG00000224243	22.1022394942488	6.18027348295333	8.45904561609361	8.99658101098655	7.23900410219715	4.46484574874678	6.66735187261567	6.82502136587779	5.37259786062603	4.83475754830951	2.3805348257422	6.87268289534176	5.16438862491264	1.39582108207835	1.34974055670955
ENSG00000224259.1	rest	ENSG00000224259	21.1375675681132	5.3771660812425	8.49113902738258	8.92393133765463	7.18798358212755	4.51833177612651	6.21547481367994	6.8421885255516	5.57449507244942	4.47966202240785	1.9709005766133	6.25731183532278	5.23179911595461	1.34115332278432	1.14285039573387
ENSG00000224260.1	rest	ENSG00000224260	22.0895511191987	6.15846506044039	8.45315795002507	8.99812393295976	7.23248566887887	4.46574978091227	6.66936947743035	6.82647422961413	5.37444471908001	4.83299826697082	2.37640754575579	6.86620429067161	5.16538858324442	1.39465675475269	1.3497682425946
ENSG00000224265.1	rest	ENSG00000224265	22.1039808572001	6.17716943215412	8.45312788890309	9.00021883425342	7.24121759037843	4.4649938887546	6.66750017168464	6.82376582518871	5.37181066298707	4.83367096188583	2.3800878043742	6.87361630625358	5.16512317663802	1.39565025537283	1.3496379514189
ENSG00000224286.1	rest	ENSG00000224286	22.1040605208691	6.17705450017861	8.45306418629819	8.99998356733347	7.24141407136123	4.46548570611832	6.6668641427919	6.82463330290514	5.37243766580105	4.83438410691339	2.38055056783769	6.87309341220524	5.16414982483025	1.39655272309499	1.3494342627856
ENSG00000224294.1	rest	ENSG00000224294	22.0940990663782	6.18324908752668	8.45321613488203	9.00006917226796	7.24602387279988	4.46337658133426	6.67744677812741	6.81822199952778	5.37619054841323	4.83104475923115	2.37549653785779	6.87830488401317	5.16742862430831	1.39552547731558	1.35030109549256
ENSG00000224303.1	rest	ENSG00000224303	22.1007190323957	6.18200142297659	8.45034294938887	9.00559004282631	7.23476995401906	4.46822898209794	6.66502847573881	6.82542533510874	5.37216032089861	4.83443098576796	2.38114840291696	6.87320986294178	5.16424456972056	1.39544223678431	1.34968622335295
ENSG00000224307.1	rest	ENSG00000224307	22.0847468101013	6.16748289846007	8.45793148400378	8.9981798960736	7.23051166425419	4.46897415868181	6.67239855927807	6.82670423978747	5.37671632890684	4.83287636505306	2.37138656215052	6.86261985822779	5.16835734230505	1.39477442470028	1.34959979947713
ENSG00000224310.1	rest	ENSG00000224310	22.1035788547647	6.17731044925491	8.45246031285798	8.99929740908482	7.24162503476287	4.46542015877754	6.66655535878603	6.82467796439377	5.37244196219425	4.83413999607661	2.38066613733446	6.87318300615743	5.16415331591265	1.39569393238359	1.34952991695692
ENSG00000224326.1	rest	ENSG00000224326	22.1042696943329	6.17705500742985	8.45319850147364	9.00013447299806	7.24116881251332	4.46534247574467	6.66723773856061	6.82435273921885	5.37227318016954	4.83398964645883	2.38042867711995	6.87320912738276	5.16438578112479	1.39567691840951	1.34974038588711
ENSG00000224330.1	rest	ENSG00000224330	22.101313481703	6.17733911052215	8.45298235963002	9.00127176095807	7.24406981949884	4.46374749445717	6.66696083345623	6.82804199577803	5.37111618854732	4.83547576545819	2.38103383151797	6.8728866324458	5.16446897934668	1.40063344879541	1.34788802405664
ENSG00000224342.1	rest	ENSG00000224342	22.1038261398423	6.17711197887832	8.4532600079755	9.00019329937547	7.24162415263359	4.46521705223524	6.66670997046039	6.82459867910834	5.37229969856268	4.83348229200155	2.38059618971219	6.87307515853558	5.16413664588665	1.39552995429937	1.35008330729081
ENSG00000224363.1	rest	ENSG00000224363	22.1036871016064	6.17761294306627	8.45303788008789	9.00050653605765	7.24083973079585	4.46579263240437	6.66719696425029	6.82451984891562	5.37226909991961	4.83443233309095	2.38075898738574	6.87289183370275	5.16395937037059	1.3954818855634	1.34976854977267
ENSG00000224382.1	rest	ENSG00000224382	22.1037207852203	6.17705475739633	8.45323970887443	9.00018883262085	7.24180405631899	4.46566573696561	6.66687068092013	6.82450540132934	5.37233497746116	4.8344455363353	2.38072787703406	6.87300552000121	5.16412809695036	1.39621978433238	1.35002659486829
ENSG00000224397.1	rest	ENSG00000224397	22.0983593503513	6.17270981953312	8.45288001035999	9.00007980986201	7.24025503959578	4.46468170472754	6.66706385811303	6.82362289750776	5.37335057903422	4.83532368399981	2.38302372991073	6.87455829231154	5.16343083217064	1.40235345696106	1.3474761352614
ENSG00000224406.1	rest	ENSG00000224406	22.1039995665853	6.17754045717063	8.45202162513101	8.99896290626512	7.24094380794095	4.46554966037867	6.6671128364166	6.82473852115418	5.37244598185493	4.83412914298511	2.38059712864283	6.87306019437942	5.16406566235396	1.39563159303771	1.3497223814136
ENSG00000224413.1	rest	ENSG00000224413	22.0837009080346	6.1816574768149	8.4591537196071	8.99914470991831	7.25799207228234	4.46250342963767	6.64318282233424	6.82099293282099	5.38140605826627	4.81828553168072	2.38364801640433	6.87251190889417	5.16025072107133	1.40247547337284	1.35268712959545
ENSG00000224429.1	rest	ENSG00000224429	22.1019954528468	6.17979464842071	8.4469499991308	8.99340766240925	7.24107753339595	4.46559699535128	6.66802556019055	6.82553253566449	5.37264063998957	4.83398606733748	2.38053439577353	6.87327421313728	5.16390431427047	1.39535619254379	1.34947101910119
ENSG00000224445.1	rest	ENSG00000224445	22.103294485117	6.17728190844599	8.45329561887612	9.0003478762686	7.24232475322794	4.46668760938954	6.66820886122054	6.82428631119019	5.37391989902169	4.83465087291174	2.38086496543487	6.87349736795231	5.16451196268981	1.39511790432414	1.34978291530939
ENSG00000224460.1	rest	ENSG00000224460	22.0795226388755	6.17971424247986	8.45515598924655	9.00106592773415	7.25270995291419	4.46017212964749	6.67102866243606	6.82924778553702	5.39164956778665	4.82518113127738	2.38632141113783	6.87457237947431	5.16374419143182	1.39077764558446	1.34994891218479
ENSG00000224478.1	rest	ENSG00000224478	22.1003450609433	6.181923036149	8.44286220326008	8.98701337836136	7.24018925438008	4.46568418233489	6.66695710156807	6.82607681542551	5.37255520514104	4.83538958556113	2.3809563972359	6.87343448090816	5.16413271752689	1.39444752402192	1.34918004630088
ENSG00000224481.1	rest	ENSG00000224481	22.1040609978023	6.17717395940957	8.45314759363431	9.00023556225696	7.24126209344991	4.46511124991669	6.66743291495587	6.82392293370978	5.37209930148148	4.83419867510952	2.38028784242352	6.87303850531731	5.16386360567312	1.39562294673469	1.34972956919676
ENSG00000224506.1	rest	ENSG00000224506	22.1006996995835	6.18164487925574	8.46081945496291	8.99585017502947	7.23865143423494	4.46410339442505	6.66806722946186	6.82461017572189	5.37232029529149	4.83564762979019	2.37737413222197	6.87410018695204	5.16086762379964	1.39556978288228	1.34969116106689
ENSG00000224511.1	rest	ENSG00000224511	22.101561131781	6.17772855871018	8.45326680284452	9.00088681460351	7.24223911465529	4.4641230749714	6.66833922759283	6.82358113790189	5.37162492145993	4.83546591323269	2.37350966442912	6.87642705424855	5.1558190488714	1.39513900244903	1.35005933737589
ENSG00000224535.1	rest	ENSG00000224535	22.1039875176563	6.17639723643575	8.45326638059399	8.99998792118102	7.24072294411645	4.46538403471851	6.66734914935522	6.82447588134726	5.37238078752226	4.83396356114561	2.38130455758816	6.87371772224559	5.16375382804211	1.39582206526802	1.34980882625233
ENSG00000224549.1	rest	ENSG00000224549	22.0914194452933	6.17012832643866	8.45213953073453	9.00119811274952	7.24057135665031	4.46168090294697	6.67062371684545	6.82505663322608	5.37032545719571	4.8348778609055	2.36688446005239	6.87185085476993	5.16061111245633	1.39788691128595	1.35010204694095
ENSG00000224559.1	rest	ENSG00000224559	22.078545059814	6.19506482581511	8.44018868619388	9.0068595825106	7.2376696584668	4.45992051302616	6.67738695683815	6.8159662416558	5.36538737002576	4.84812647743041	2.31883408217664	6.90386259898913	5.0919348692778	1.38916104415219	1.34864426844804
ENSG00000224565.1	rest	ENSG00000224565	22.0825686001326	6.20648586144175	8.37861118132172	8.92195161637017	7.23492920342534	4.46630237082876	6.66876571178122	6.83228163027833	5.37292418340605	4.83536123846653	2.38217383386033	6.87323718234831	5.16128696896748	1.39207706706603	1.34609939172377
ENSG00000224568.1	rest	ENSG00000224568	22.1019870651149	6.17625976885326	8.45334623330002	9.00038696828132	7.24335303070764	4.46568369500995	6.66555801062972	6.8249996953906	5.3726621788137	4.83929720926093	2.38136505807205	6.87497137136917	5.16584290404447	1.39184965961016	1.34965785793659
ENSG00000224577.1	rest	ENSG00000224577	22.017492475504	6.18873680201533	8.4494565515592	9.03839506235716	7.30226909952021	4.40827661465787	6.74634660918678	6.93200583265304	5.30478835013068	4.80507117824224	2.3973428662667	6.88306200579927	5.16642955738601	1.38012737798236	1.35553698030574
ENSG00000224583.1	rest	ENSG00000224583	22.1040628466821	6.17736358315415	8.45232393160725	8.99913610867675	7.24113993974052	4.46549108919438	6.66705925611714	6.82466366818259	5.37244423033604	4.83411320660935	2.38056857639406	6.87306618248684	5.16408606925961	1.39574311716769	1.35015912579056
ENSG00000224592.1	rest	ENSG00000224592	22.0640938766819	6.14074677954323	8.46741966018777	8.98553219032869	7.21470059225939	4.46303753515578	6.67217149128641	6.82426580186636	5.3751525493798	4.83141082417743	2.38966966034529	6.8771895615861	5.15916559231726	1.39550554611745	1.35310652319968
ENSG00000224610.1	rest	ENSG00000224610	22.1023075799009	6.17989427652677	8.44568556450314	8.99201345669417	7.24054700090763	4.46562470766454	6.66723273060331	6.82551159672894	5.37244006216096	4.83417768150197	2.38072675270421	6.87309460959623	5.16386537558216	1.3953515752795	1.34941269297104
ENSG00000224626.1	rest	ENSG00000224626	22.1019360913865	6.1768490838495	8.45226854435358	9.00021438120326	7.24093932119184	4.46414317423418	6.66849378588186	6.82479073736443	5.37271536634747	4.83397943777555	2.38246646727278	6.87402575551466	5.16371652720803	1.39665594562886	1.34949133684482
ENSG00000224635.1	rest	ENSG00000224635	22.0552652941548	6.18977399688028	8.44317318385965	9.00546282780786	7.25112116090285	4.45380700857237	6.66866057916791	6.80087538289917	5.36088062451094	4.83991835064058	2.38297925752856	6.87372888209013	5.16474091548912	1.38201044025124	1.34312499670375
ENSG00000224638.1	rest	ENSG00000224638	22.1021429688686	6.17851592079767	8.45174715673998	8.99910121803801	7.24137492015642	4.46513171208461	6.6665348335878	6.82416834064411	5.3727447566576	4.83385530677511	2.3796960091551	6.87381376107357	5.1636776144533	1.39665555708188	1.34888710738671
ENSG00000224652.1	rest	ENSG00000224652	22.0726575921695	6.1900302989808	8.44142490438215	9.02642656485908	7.21071390242057	4.47047252697043	6.66685817349608	6.81841710584287	5.36738595279788	4.84205632285292	2.36735853946146	6.8835550189055	5.13325624213324	1.39255098541475	1.3493625084296
ENSG00000224655.1	rest	ENSG00000224655	22.1027425314527	6.17752654944727	8.45464533459296	8.99882494097298	7.24061550995219	4.46513024172223	6.66729798188827	6.82520272499831	5.37246246065479	4.83486484031159	2.38010284978174	6.87275320248753	5.16422780331698	1.3952033030331	1.34975461669572
ENSG00000224687.1	rest	ENSG00000224687	22.0371503769348	6.16748571118722	8.45822570272351	8.9974633246781	7.26384176515865	4.4606249566008	6.65916828000579	6.79641124658357	5.37684097289793	4.86460624268765	2.39658736056236	6.85793262149329	5.16419333158942	1.39281926992682	1.34517271803746
ENSG00000224698.1	rest	ENSG00000224698	21.8653770966429	6.48262017016305	8.29015022077683	9.35392692372754	6.87483017921766	4.60146356445498	6.5641387944145	6.82080391660623	5.33450438194001	4.8782597329325	2.4036276404209	6.85745605647344	5.11193318034534	1.37542736502959	1.34343610577066
ENSG00000224711.1	rest	ENSG00000224711	22.1026042989945	6.17948180995548	8.44676405873189	8.99317029525682	7.24063322185428	4.46560374824419	6.66721883579872	6.82537852397996	5.37244194416409	4.834168530073	2.3807030976969	6.87308831901408	5.16389875348583	1.39539959304141	1.34946526542809
ENSG00000224714.1	rest	ENSG00000224714	22.101014597232	6.18186951111732	8.45659658919825	8.99999432730195	7.23649334777464	4.4662564732747	6.66632433894017	6.82530810874713	5.3724314116171	4.83476932425735	2.38081115275393	6.87283342938899	5.16439922821026	1.39568399396583	1.34971060072711
ENSG00000224715.1	rest	ENSG00000224715	22.1033328261802	6.17728821319793	8.45292752114752	9.00015751075011	7.24186538264085	4.46553772675908	6.66678481091717	6.82457413390609	5.37215262478311	4.83453625991163	2.38066342531057	6.87302490919334	5.16427140293087	1.39701750413366	1.35059103606359
ENSG00000224717.1	rest	ENSG00000224717	22.0980923695968	6.18566057405669	8.4661133790644	8.98936118791255	7.2354202327247	4.46391828902358	6.66771203978833	6.82585265863305	5.37291045782799	4.8359819198401	2.38095930366867	6.87259119495029	5.16471461377478	1.39579397439764	1.34959926880987
ENSG00000224739.2	rest	ENSG00000224739	22.1011824613088	6.17342315708016	8.4530296108034	8.99989445393791	7.23953738972101	4.46557414056294	6.66791026473709	6.82483991330765	5.3745198487747	4.83390346522318	2.3780895363992	6.87013031755317	5.16515536025	1.39548348771685	1.34976724385301
ENSG00000224750.1	rest	ENSG00000224750	22.101510624668	6.17471113457192	8.4533539295776	8.99964265359316	7.24070605579849	4.46523819142342	6.66601248852829	6.82412948819783	5.37266463918515	4.83198243539072	2.38121152926789	6.87319205581526	5.1634104718146	1.39507464211848	1.34928005514448
ENSG00000224758.1	rest	ENSG00000224758	22.1026280080238	6.17815913701038	8.45437610533627	8.99991283140433	7.24149478996622	4.46527787263114	6.66844027187168	6.82420873701158	5.37191478057101	4.83492525138457	2.37690369273918	6.87475712016412	5.15984929256776	1.3953380054163	1.34974552267605
ENSG00000224790.1	rest	ENSG00000224790	21.9634387094675	6.23735625712498	8.43113981515642	9.03295152536918	7.24560395789742	4.42215596402622	6.68540093254285	6.77471486185948	5.38713862730275	4.82920121790279	2.41403211280359	6.82677071124018	5.13837384669758	1.38163463411796	1.33894074985401
ENSG00000224810.1	rest	ENSG00000224810	22.1033027642479	6.17821556826212	8.45279266807399	8.99945312124677	7.24135056456639	4.46470692299425	6.66841499216357	6.82433588951864	5.37572406243352	4.83394369009765	2.38064159059626	6.87334072955205	5.16435201456976	1.39581036519539	1.34977569666799
ENSG00000224817.1	rest	ENSG00000224817	22.082645257906	6.19520211168933	8.44282137519179	9.0173357959326	7.23786569407351	4.44696302459162	6.68047683474993	6.77814014655576	5.3513625642632	4.84598492845183	2.40029871442689	6.84024608201917	5.15823164757925	1.39254816175483	1.34774908350405
ENSG00000224818.1	rest	ENSG00000224818	20.2596208928289	5.31392771758049	8.4860850157321	8.95633529452924	7.74901295151262	4.39221487183529	6.05382742658624	6.76757551331775	5.51744418409307	5.32818843570788	2.25038288232295	7.02461944940718	5.27712982650802	1.16840987088712	1.55742876914218
ENSG00000224819.1	rest	ENSG00000224819	22.1027240652061	6.17646141738447	8.45325300657377	9.00027036764313	7.24202360270135	4.46518276884404	6.6667072016412	6.82485142359513	5.37226508593624	4.83587496135777	2.38084909780206	6.87442385289989	5.16387294110749	1.39469231551449	1.35124273772649
ENSG00000224832.1	rest	ENSG00000224832	22.1043377013858	6.1770168760183	8.45322219576755	9.00009882232579	7.24118749055487	4.46547542913073	6.66708197177197	6.82456407610546	5.37244868907865	4.83410876030605	2.38055377686411	6.87305693031092	5.16410792559956	1.39574569022016	1.3500380618296
ENSG00000224843.1	rest	ENSG00000224843	22.0779970967885	6.18840114930227	8.45098624199996	8.99635577435468	7.23701916039774	4.45538993515613	6.67139891471412	6.80828194345639	5.3631356574471	4.83779496496007	2.39134984512806	6.85314469409368	5.15497511787845	1.39427423999522	1.35006649086021
ENSG00000224844.1	rest	ENSG00000224844	22.1042551039504	6.1770287930742	8.45321514476958	9.00009359412239	7.24125751828121	4.4654703382647	6.6669822967517	6.82453223480276	5.37244026439181	4.83409957979752	2.38053966739673	6.87306864718547	5.16412500117566	1.3958542546566	1.35051736902515
ENSG00000224848.1	rest	ENSG00000224848	22.0624380193945	6.20047162024124	8.49152505892461	8.98631999356687	7.24652963152118	4.4438405507914	6.67231186014525	6.84928904578647	5.36126551840017	4.82705059610542	2.37820684647205	6.87759460938243	5.1483322008786	1.39240172290653	1.34628398768474
ENSG00000224849.2	rest	ENSG00000224849	22.101461104734	6.17753857584885	8.45253324146299	9.00056412193763	7.24369442098136	4.46366941835837	6.66726757720612	6.82813188653465	5.37123642171265	4.83471650521398	2.3813634705998	6.87296583629236	5.16433768343918	1.39628806917971	1.34900221299335
ENSG00000224863.1	rest	ENSG00000224863	22.104359852492	6.17701960954092	8.45322518973299	9.00011082882119	7.24115778979141	4.46546426563099	6.66715208335008	6.82456726140679	5.37244501372311	4.8341312696349	2.38048112786308	6.8730896051484	5.16400683433011	1.39567984486222	1.34977931592803
ENSG00000224884.1	rest	ENSG00000224884	22.1043351105022	6.17704554623231	8.45320516935927	9.00012885779389	7.24117663791961	4.46540495780252	6.66718846667177	6.82441975517679	5.37239807015219	4.83418381542553	2.38066445100054	6.87288254202969	5.16402176545681	1.39567748846309	1.34977933424574
ENSG00000224893.1	rest	ENSG00000224893	22.1040499100422	6.17746294197736	8.45298203239169	9.00063259234498	7.24056228920911	4.46573183189402	6.66694065699238	6.82465641828805	5.37242620363016	4.83414281704521	2.38061510143275	6.87306520669723	5.16411290368863	1.39566565591001	1.3497726631738
ENSG00000224899.1	rest	ENSG00000224899	22.0865518794692	6.18431785617688	8.45257862129631	9.00748849642066	7.24758144993849	4.45428240013618	6.68037918738441	6.81372855136323	5.36582859671364	4.84807823685086	2.31674132675345	6.90404120089926	5.09095201853881	1.3897287782246	1.34904182577772
ENSG00000224910.1	rest	ENSG00000224910	22.1035066330311	6.1782886961159	8.45380683243289	8.99890450609094	7.24024708998747	4.46549262835712	6.66707900438973	6.82480795670874	5.3724700159443	4.83428741092813	2.38060102391934	6.87297674439598	5.16415533784871	1.39567737191112	1.34973526507058
ENSG00000224914.1	rest	ENSG00000224914	21.2584139801861	5.95725185987329	8.52697030415033	9.03809214397539	7.33630790076864	4.64337418838504	6.73441157440841	6.96168482359169	5.39092005964375	4.74916617319048	2.36034623707408	6.75160945920413	5.22392351696538	1.35507956051535	1.33949640569958
ENSG00000224922.1	rest	ENSG00000224922	22.1041049264936	6.17712424928834	8.45321605119439	9.00021605399418	7.24124894061394	4.4653051684697	6.66734091628584	6.82440771450323	5.37235109269293	4.83433236526809	2.37956284879656	6.87353567438292	5.16295501057039	1.39559455574111	1.34976851490257
