gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000229275.1	rest	ENSG00000229275	68.1328075632012	16.4838573617909	9.31233893987411	8.5448631232871	6.17802983912897	3.39441655341848	3.60508264654308	78.2977980138614	6.75156243400943	5.35003271502328	5.14097707605695	9.47389290723959	3.20189624707786	59.8304893938443	4.39312749984178
ENSG00000229282.1	rest	ENSG00000229282	68.1267948200592	16.4754597683557	9.31447598739056	8.5405874149902	6.17690846114064	3.39423240560123	3.60161007062992	78.2968344191163	6.75218918617595	5.34881116822085	5.14261370491425	9.47386249650181	3.20065890441833	59.829784079138	4.39326337909196
ENSG00000229289.1	rest	ENSG00000229289	68.0382808938589	16.3323709758017	8.95287471594748	8.83754505815534	6.18489094777115	3.42220890299659	3.62087395052096	78.2912402930749	6.74907369544005	5.3459297525221	5.14838315528091	9.48450700217283	3.20539112369372	59.8322336599881	4.39785079443831
ENSG00000229291.1	rest	ENSG00000229291	68.1292016773203	16.4837920926045	9.31124245833278	8.54584893197066	6.18055773398779	3.39320142554348	3.60616451907893	78.2969460566923	6.74873152078457	5.34724153322022	5.140166834135	9.47254821154097	3.2034726450391	59.8284090531724	4.39497608880713
ENSG00000229308.1	rest	ENSG00000229308	67.7735734328783	16.5791914923595	9.42103150963492	8.62058013493822	6.65040575707879	3.68808064655591	3.20142998972429	79.5158088479618	6.41139029071828	5.95858298815814	5.14882798796219	9.59314072176751	3.20890472713002	59.7873772737064	4.49912061238534
ENSG00000229311.1	rest	ENSG00000229311	68.1315714817501	16.4835539642732	9.31198294530225	8.54359508917908	6.17808251392456	3.39421103692867	3.60375910733577	78.2968405026265	6.75089290321012	5.35019994905377	5.1419146366901	9.47436421673815	3.20217443942341	59.8299774748187	4.39284483903456
ENSG00000229321.1	rest	ENSG00000229321	68.1304687064605	16.4822149484026	9.31118605576851	8.54686150854774	6.17888667464119	3.39370020099108	3.60450057741176	78.2968412224111	6.74982958785072	5.34944558115386	5.14121747114739	9.47362761193814	3.20225096560335	59.8305602770361	4.39146622090577
ENSG00000229323.1	rest	ENSG00000229323	68.1311535389845	16.48486122262	9.31308181053644	8.54492120857119	6.17957471906211	3.39464226595595	3.60432223449401	78.2960869070723	6.75187179746397	5.35031058638112	5.14036875446386	9.47467838014849	3.19824813043402	59.8323583743029	4.39463452984425
ENSG00000229352.1	rest	ENSG00000229352	68.1323503513367	16.4835398448667	9.31310567958553	8.54474589064199	6.17815796849434	3.3941094311303	3.60464711879421	78.2974229657219	6.75101924786562	5.34999915899602	5.14107137102189	9.47405744094031	3.2019398473999	59.8305319251683	4.39236577725447
ENSG00000229370.1	rest	ENSG00000229370	68.1314320913302	16.4834317673666	9.31225061809439	8.54412709116229	6.17901750351446	3.38758618000554	3.60371383807606	78.300092876092	6.75612631412499	5.34908584887742	5.1404259794935	9.4733060252046	3.20142278108346	59.8298742719507	4.3929782611976
ENSG00000229373.2	rest	ENSG00000229373	68.1232154028764	16.4902335482103	9.31448915440102	8.54726709145181	6.17111597250183	3.3964780724922	3.60330876394188	78.2968604146018	6.75371546898934	5.35010706137077	5.1349628236569	9.47189051363663	3.20223598165876	59.83022483958	4.38913360631602
ENSG00000229379.1	rest	ENSG00000229379	68.1322085472062	16.4833665495051	9.31201139129075	8.54319602116923	6.17781670455789	3.39503385541582	3.60458663965359	78.2978195011458	6.75185895745623	5.34970350333659	5.14133529743455	9.47374816197049	3.20180904122603	59.8304396690096	4.39313493594863
ENSG00000229382.1	rest	ENSG00000229382	68.1325799033763	16.4839539556661	9.31265779079041	8.54447750496751	6.17812809977169	3.39401217854503	3.60515855859886	78.2977614220869	6.75124501839013	5.35025087413232	5.14131056819448	9.47307366436098	3.20277297035638	59.8324923577864	4.39299403745327
ENSG00000229388.1	rest	ENSG00000229388	68.0990835837643	16.4940117176913	9.31624478873636	8.54778613235644	6.1833992195065	3.39529944643234	3.60369834028447	78.2959669506209	6.75072061394637	5.35391644305527	5.14547361216035	9.47653118942815	3.20423166159499	59.8338877410403	4.40139810718342
ENSG00000229401.1	rest	ENSG00000229401	68.132661969657	16.4841076949314	9.31269398368258	8.54457145820342	6.17781180031709	3.39429221979919	3.60548866256455	78.2980022444412	6.75147962810351	5.34986088021145	5.14131718182943	9.47425503072052	3.20179044222141	59.8305700793699	4.39309874039641
ENSG00000229404.1	rest	ENSG00000229404	68.1180873073165	16.47051686809	9.31487481391452	8.53633472185138	6.17830967516998	3.38859833960564	3.60974778446488	78.2983349001251	6.74466890711831	5.34975202940013	5.14770297532368	9.45109164099143	3.20313544844954	59.841285733734	4.39430255835122
ENSG00000229425.1	rest	ENSG00000229425	68.0251098277317	16.4396465410028	9.28112448409427	8.50943059933216	6.25214620108176	2.88277588548898	3.49820611090739	78.4701463801685	7.10498445865902	5.28019825534764	5.09607102484691	9.44855777225157	3.17370643318752	59.7921333020541	4.37857802952351
ENSG00000229433.1	rest	ENSG00000229433	68.1327503773569	16.4840850562787	9.31271616007219	8.54463783652864	6.17810503545739	3.39443672676045	3.60513799079829	78.2978389994147	6.75154993130095	5.34988328758563	5.14104137809511	9.47392200698549	3.20179302139292	59.8305027003856	4.39264631223372
ENSG00000229434.1	rest	ENSG00000229434	68.1326299332164	16.4835726958377	9.31166345193985	8.5454131171458	6.17804273219536	3.39446877946924	3.60511232080436	78.297785690907	6.75155775729124	5.35002500493288	5.14099099320592	9.47391285273787	3.20190281448242	59.8304926715856	4.39313637563051
ENSG00000229437.1	rest	ENSG00000229437	68.1327386746494	16.483746962495	9.31207697179704	8.54507642218744	6.17803483932459	3.39443680775227	3.60509415483031	78.2977932347669	6.75156062028219	5.35002972489207	5.1409824734128	9.47390064251296	3.20189879405206	59.8304906650196	4.39313094205472
ENSG00000229459.1	rest	ENSG00000229459	68.1321838995595	16.4844454976631	9.31291001698852	8.54480256563647	6.17862295932374	3.39466222357601	3.60535698296359	78.2969739238109	6.75259845142064	5.35125319052482	5.14224848650234	9.47379547672119	3.20262765571465	59.8298509332297	4.39316025622023
ENSG00000229466.1	rest	ENSG00000229466	68.1325534536397	16.4834501313301	9.31137261685704	8.54564992005719	6.17804828337672	3.39449126568554	3.60512509722242	78.2977803851904	6.75155574370424	5.35002168531062	5.14099698531173	9.47392144038297	3.20190564211494	59.8304940828353	4.39314019715066
ENSG00000229481.1	rest	ENSG00000229481	68.1086690800368	16.4471720858939	9.34553867326475	8.55838256411126	6.17132032801135	3.39345393823144	3.59788790596255	78.2899477202965	6.74566445686168	5.35006526590379	5.1391334692672	9.47933453980869	3.20101123336365	59.8290432370674	4.39099719651654
ENSG00000229483.1	rest	ENSG00000229483	68.1323011612252	16.4842453514305	9.31289469202745	8.54472571664067	6.17878989121976	3.39462809789216	3.60518467111766	78.2977487058162	6.7514901101778	5.34889585367611	5.14056646083268	9.47396349281928	3.20273645242361	59.8302841512339	4.39368128075131
ENSG00000229484.1	rest	ENSG00000229484	68.1242746820492	16.4813843456959	9.31063236195416	8.54147377480427	6.18384405179263	3.36534529086334	3.59488290320677	78.3089429213047	6.7704198419365	5.34584251526184	5.13854970400425	9.4758317144727	3.20249418217865	59.8285755771386	4.39266567768561
ENSG00000229495.1	rest	ENSG00000229495	68.1326605993642	16.4838550843909	9.3123150023202	8.54485311034083	6.1780309414558	3.3941661181807	3.60477800983735	78.2975729601427	6.75119713810181	5.35007594751126	5.14107035980246	9.47408329692376	3.20194975648286	59.8303997489269	4.39309632691405
ENSG00000229520.1	rest	ENSG00000229520	68.1324180654526	16.4824062880286	9.3138531167935	8.54505663605925	6.17778701743311	3.3944948833248	3.60511015042813	78.2977378892701	6.75162534609091	5.35006002206507	5.14095387029446	9.47391996173808	3.20185341035719	59.8304823610471	4.39310078616006
ENSG00000229522.1	rest	ENSG00000229522	68.1328301465005	16.4838935532957	9.31242481921619	8.54479319885422	6.17802819994638	3.39440991356801	3.60507887385388	78.2977995805619	6.7515630285922	5.35003369525914	5.14097530667583	9.47389037143372	3.20189541211937	59.8304889771229	4.39312637140282
ENSG00000229536.1	rest	ENSG00000229536	68.1273210791833	16.4802206101981	9.31655757676181	8.54694496725519	6.17897646822961	3.39330255161066	3.60511508397315	78.2948748238542	6.75100140428428	5.35157356954863	5.14538738583266	9.47411040661556	3.20517952855011	59.8310427911548	4.39336525951591
ENSG00000229543.1	rest	ENSG00000229543	68.1302046223071	16.4842391611223	9.31266030590751	8.5442155298142	6.17827174068582	3.39019794421471	3.60023006585741	78.2938108061258	6.74572030751576	5.35116464275985	5.14297541783063	9.47671551381841	3.20291129741328	59.8286506932542	4.39266168811176
ENSG00000229546.1	rest	ENSG00000229546	68.1318696544757	16.4805771002341	9.3152101548421	8.54559103721665	6.17751525904899	3.39461453368599	3.60515859387859	78.2976617982002	6.75169499726427	5.35008703199117	5.14093509504745	9.47396236980694	3.20180790412069	59.8304761377181	4.39307511945042
ENSG00000229557.1	rest	ENSG00000229557	68.1298214435316	16.4840081420342	9.31230449372086	8.54426677420075	6.17804415620827	3.38907994176636	3.59861470121262	78.293043685026	6.74383473372608	5.35095305851521	5.14294156616596	9.47790829292791	3.20302410712533	59.8285898953375	4.39246156501141
ENSG00000229558.1	rest	ENSG00000229558	68.1291179032342	16.4853484259319	9.31358108211685	8.54521568714414	6.18152170843314	3.39496611684944	3.60278056201157	78.3001398554516	6.7500636368913	5.35414472390549	5.14332623849135	9.47453144138034	3.20286863089639	59.8286835513213	4.39132706915556
ENSG00000229563.1	rest	ENSG00000229563	68.098105450898	16.5067368344803	9.32000200781705	8.55400048781951	6.15970235642983	3.40150578980757	3.60510751679687	78.2859745699565	6.76948693145193	5.36881437226499	5.14427261141747	9.46954592127212	3.21276416140959	59.8228380536654	4.39425993006401
ENSG00000229569.1	rest	ENSG00000229569	68.1326341394684	16.4839951471419	9.31266161432618	8.54453098031418	6.17805261897356	3.39397709924558	3.60473092418671	78.2975175132327	6.75101606720964	5.35013461126565	5.14116317842874	9.47389636933622	3.20212015944206	59.8307661697109	4.39306623558467
ENSG00000229588.1	rest	ENSG00000229588	68.1301301174717	16.4747749919806	9.31951462357193	8.54728613565075	6.17665325266106	3.39499405969763	3.6053122545058	78.2974204404642	6.75191592791392	5.35017270636296	5.14087554073817	9.47409688645258	3.20166356021503	59.8304563975754	4.39299370570589
ENSG00000229600.1	rest	ENSG00000229600	68.1325510409802	16.4828498189247	9.31352407004192	8.54492705755181	6.17785291183718	3.39446587119599	3.60509840413994	78.2977563393935	6.75160845747651	5.35005347285412	5.14095842280796	9.47390967887438	3.2018644444467	59.8304838700439	4.39310700967563
ENSG00000229607.1	rest	ENSG00000229607	68.1323995926025	16.4835479920585	9.31296572809454	8.54459876062067	6.17805003232926	3.39391273466877	3.60492845728473	78.2975840607824	6.75104071894546	5.35025517561153	5.14132108484485	9.47335303747727	3.20266215792526	59.832105362539	4.39298540147773
ENSG00000229609.1	rest	ENSG00000229609	68.1307928326623	16.4782139743352	9.31699681805583	8.54623859307388	6.17737594708748	3.39451907062293	3.60560204605424	78.2975889030258	6.75139544177198	5.3500360390236	5.14096761624746	9.47316987053755	3.2013611919271	59.8300808253139	4.39276577820504
ENSG00000229611.1	rest	ENSG00000229611	68.1253617743858	16.4712866219139	9.31251807584804	8.55256170926471	6.17776815780961	3.39052804102714	3.60466509164978	78.2966404199822	6.74997327071196	5.35030443671447	5.14195200938385	9.47173191411033	3.20141117199566	59.8316501920759	4.39335677123123
ENSG00000229613.1	rest	ENSG00000229613	68.1327288063169	16.4837311477198	9.31203944468959	8.54510697740181	6.17803555560605	3.39443970919954	3.60509580340038	78.2977925501583	6.75156036046451	5.35002929655371	5.14098324658774	9.4739017505962	3.20189915890787	59.8304908471164	4.39313143515409
ENSG00000229618.1	rest	ENSG00000229618	68.1328139231697	16.4840010933274	9.31266939151559	8.54457717233699	6.17802390131315	3.39424656268831	3.60489311378704	78.2976754421251	6.75135567358471	5.350061395197	5.14102339318513	9.47399174911069	3.2019235368146	59.8304363993748	4.39310513022293
ENSG00000229621.1	rest	ENSG00000229621	68.1327064878821	16.4839135435963	9.31252644416611	8.54458726547177	6.1780942446487	3.39408030876581	3.60523727726357	78.2978744500949	6.75156663006762	5.35006327221207	5.14092768819619	9.47369481299522	3.20183533910884	59.8304321948276	4.39314337272895
ENSG00000229625.3	rest	ENSG00000229625	68.1290809949844	16.48525687167	9.31378420771857	8.54493823045142	6.18253219991195	3.39535623854867	3.60647507949115	78.297433150687	6.75084017098218	5.34399211790531	5.1384177885849	9.47436010204094	3.20729361018042	59.8304363655017	4.39618046865031
ENSG00000229628.1	rest	ENSG00000229628	68.1310413754404	16.4834472385579	9.31184447235077	8.54338213380309	6.17873070911159	3.39255137165578	3.60647945801722	78.2978935877563	6.75264874054767	5.35099645760808	5.14089156830791	9.47373638529646	3.20200314100078	59.8296397783759	4.39313437198357
ENSG00000229630.1	rest	ENSG00000229630	68.1252156933466	16.4842668606841	9.31239066433048	8.5431877749462	6.1781283704066	3.38088472546429	3.58903442171643	78.2859404190572	6.73212852835709	5.35245970758927	5.14607736587079	9.4833746039493	3.20525458945841	59.8270195417958	4.39138701767299
ENSG00000229639.1	rest	ENSG00000229639	68.0771771161243	16.3947052162929	9.10078853167369	8.71711109310705	6.18206771059808	3.41077279280685	3.6143760798813	78.2939386909666	6.7500977718116	5.34761805638917	5.14533567137383	9.48013947078151	3.20395303750506	59.8315159221889	4.39590723377199
ENSG00000229642.1	rest	ENSG00000229642	68.1301810422013	16.4802368438966	9.30451088991876	8.54972258684082	6.17818345756613	3.39427307892957	3.60475935190215	78.2980779110541	6.75259509751958	5.34954315432935	5.14127734449754	9.47403319067405	3.20187281099368	59.8304389245968	4.39318530548398
ENSG00000229645.4	rest	ENSG00000229645	67.7704944757088	16.5626737633998	9.23429791156577	8.72736716120424	6.40007992784212	3.37089754018184	3.53756029619764	78.278244484076	6.87916091183284	5.32549939315397	5.11675293287024	9.55904228881301	2.99161550218142	59.9351020307451	4.45584190651614
ENSG00000229646.1	rest	ENSG00000229646	68.1323846900806	16.483528488992	9.31218093422701	8.54355401325234	6.17786974313302	3.39486889944289	3.60471011289782	78.2978155496733	6.75178348859631	5.34978892532694	5.14124164831523	9.47378276515269	3.20183057882491	59.8304520088895	4.3931319047529
ENSG00000229647.1	rest	ENSG00000229647	66.693373618155	17.5038873889348	9.60895043777728	8.96768739734683	4.57849818479016	3.47712265300274	3.95193751037748	78.618223210599	6.92634313090688	5.06953656792542	5.48685344880855	9.77681599936968	3.22478887538631	59.852068090599	4.34727018950555
ENSG00000229654.1	rest	ENSG00000229654	68.1319316539019	16.4838471231019	9.31213722453008	8.54483118993694	6.17830269316199	3.39362634568917	3.60475891935172	78.2969822102897	6.75077140629184	5.35074826862536	5.14162904867157	9.47399767785172	3.20280717501878	59.831300476667	4.3929682551519
ENSG00000229656.2	rest	ENSG00000229656	67.7534613567365	16.6069988726361	9.3301120218046	8.53772930646702	6.03684344857405	3.21610800910385	3.82346445251187	78.3278900525319	6.53454507313803	5.36947757476441	5.08906274388961	8.94829937753593	3.01326363790878	59.5873389872285	4.47254138860692
ENSG00000229660.1	rest	ENSG00000229660	68.1210761332448	16.4917251765091	9.31448793840937	8.54737654962301	6.16592428181966	3.39567831193479	3.60482199287854	78.2968988348475	6.75519589806047	5.35406696420831	5.13741236203146	9.47193159682208	3.2054583838029	59.8298573299522	4.39256494354431
ENSG00000229671.1	rest	ENSG00000229671	68.1129012413052	16.4538128736584	9.24435925478957	8.59255927617751	6.17845902700568	3.40201555006689	3.6060488273074	78.2966665567001	6.7522744101281	5.34796854860729	5.14376881654168	9.47528898981664	3.20219940683305	59.8306161544288	4.39403313787706
ENSG00000229694.1	rest	ENSG00000229694	68.1155379057722	16.4921781444031	9.31810362041464	8.54913220809765	6.19849629756273	3.40196964489524	3.60381829657067	78.2895623200356	6.75400388900516	5.33907452564136	5.13292718745446	9.4750868650075	3.18506999717473	59.8377822900541	4.36992264616391
ENSG00000229697.1	rest	ENSG00000229697	68.1314855943104	16.4842713056481	9.31275771862375	8.5445157446398	6.17833987955505	3.39268596620961	3.60297973317153	78.2957269904328	6.74942529591501	5.35098594621249	5.14231392100088	9.47522858802738	3.2026648028298	59.8294999367292	4.39291216639437
ENSG00000229699.1	rest	ENSG00000229699	68.1320724497815	16.4845946409535	9.31286550648294	8.54483631345781	6.17697997787098	3.39426768049037	3.60567678249937	78.2983375835682	6.75145849524089	5.34945805722847	5.14190512482682	9.4744164560385	3.2017070343448	59.8308333302268	4.39306807495598
ENSG00000229702.1	rest	ENSG00000229702	68.130608828918	16.4794611070023	9.31393516644335	8.54297482066953	6.17713908405618	3.39580811693977	3.60426067423729	78.2976929623562	6.75224058674391	5.34946603981189	5.14161554297062	9.47370978997691	3.20165303657892	59.8303867603524	4.39309796026071
ENSG00000229703.1	rest	ENSG00000229703	68.1310083255529	16.4822631084529	9.31085614102017	8.54075669541492	6.17745530449239	3.39615785053212	3.6037453041078	78.2978464261223	6.75237319545847	5.3491214456016	5.14197341408403	9.47351237900908	3.20166228597045	59.8303555861818	4.39315559024281
ENSG00000229719.1	rest	ENSG00000229719	68.1243427708245	16.4800792112186	9.31131073625519	8.54208879718428	6.18225013244755	3.36879346423036	3.60248662848586	78.3062155370538	6.7641786444091	5.34720909972792	5.1397599703287	9.4669120710049	3.19826204065276	59.8263084115002	4.39335529098302
ENSG00000229720.1	rest	ENSG00000229720	68.0798016404447	16.5095806792688	9.33158556661815	8.55759695861725	6.23523119785049	3.41388243953738	3.61879943661779	78.2788428854047	6.76631407938325	5.30168003554602	5.14263967830767	9.47849777600501	3.26721889419783	59.8059215133493	4.42805328151439
ENSG00000229722.1	rest	ENSG00000229722	68.1327017021952	16.4840055417126	9.31266530341668	8.54455718967746	6.17802448931204	3.39404754168176	3.6046517618931	78.2974978923655	6.75106714736345	5.35009572341994	5.14109679340876	9.4741417427048	3.20196567171008	59.8303654968833	4.39308030495683
ENSG00000229727.1	rest	ENSG00000229727	68.1302166153744	16.482541583956	9.31266637030289	8.54443948037367	6.17795972880777	3.39125577966322	3.60084324603305	78.2952783374217	6.74721150519055	5.3505685198701	5.1422686744818	9.47633470130512	3.20251329996229	59.8292946164065	4.39272816883691
ENSG00000229740.1	rest	ENSG00000229740	68.1163223915108	16.4764955601466	9.30721599207337	8.53925919266802	6.19028756935672	3.30640865854062	3.5825589189251	78.3280912103063	6.8173397060993	5.33737077065627	5.13258797198604	9.47552973566393	3.19932057284209	59.826615451528	4.389628992941
ENSG00000229746.1	rest	ENSG00000229746	68.1317039627513	16.4843136359889	9.31303180733073	8.54484386086952	6.17959011912695	3.39536553616178	3.60372840452099	78.3018439996461	6.75043722036826	5.35205502301393	5.14099607886918	9.47428031200242	3.20191693424559	59.8303455669879	4.39347442372212
ENSG00000229755.1	rest	ENSG00000229755	68.1327305737695	16.4839921825402	9.3126610529817	8.54454311912121	6.17808186035474	3.3942055200703	3.60529725655452	78.2978294903513	6.75132728622764	5.35003053101298	5.14102700261856	9.47338260246692	3.20169351989867	59.8302549731677	4.39320545963757
ENSG00000229766.1	rest	ENSG00000229766	68.1309754155601	16.4827123879108	9.31017748887409	8.54504983754295	6.17839332410933	3.39409147120967	3.60494373056008	78.2975052894999	6.7508774808599	5.3497533945534	5.14144917380658	9.4730833911845	3.20278875976881	59.8319413479117	4.3929530394371
ENSG00000229771.1	rest	ENSG00000229771	68.1064092764211	16.4954027494916	9.3183964517537	8.5510898846185	6.2072277144695	3.40062060910597	3.59680847293123	78.2863208741045	6.74526617722949	5.33638269883426	5.13294911644609	9.47711300695644	3.18220598009209	59.8348529626813	4.33605943316985
ENSG00000229774.1	rest	ENSG00000229774	68.1324110610698	16.4841995692977	9.31285356119151	8.54470091572256	6.17864811025492	3.39458419504462	3.6051630878048	78.2977589526311	6.75150391655361	5.34910686814922	5.14064115066129	9.47394861381045	3.20258042133086	59.8303218202212	4.39357802516128
ENSG00000229779.1	rest	ENSG00000229779	68.1325896252911	16.4839873142741	9.3126513798615	8.5445015766095	6.17813183608771	3.3940469477992	3.6054934929326	78.2978512267844	6.75112403157052	5.35002540408531	5.14107561805935	9.4729542252863	3.20152276681334	59.8300557016206	4.39327594064649
ENSG00000229791.1	rest	ENSG00000229791	68.1038469691433	16.4879401350733	9.3073704663043	8.52992163412558	6.16208253096809	3.40588651563827	3.60126420712334	78.2968374833518	6.76093058810478	5.34570613760601	5.15084808189611	9.47617988460528	3.19388814734963	59.8331975648524	4.39609491677958
ENSG00000229796.1	rest	ENSG00000229796	68.1328026334566	16.4839495006013	9.31261672247727	8.54445927147501	6.17805123538721	3.39432275574196	3.60532454345949	78.2977924661828	6.75151874819514	5.35016741880068	5.14080977248205	9.47405346390238	3.20193153760586	59.8304944417464	4.39310093692091
ENSG00000229801.1	rest	ENSG00000229801	67.9288722625391	16.3631145055061	9.17402704752033	8.23744723928687	6.17751876778432	3.55895931685492	3.50306779477559	78.2668193841753	6.85046826613281	5.28697616158886	5.25379055970533	9.44212068553383	3.20547047549892	59.8028804736412	4.38124327017829
ENSG00000229807.3	true	ENSG00000229807	65.3275846455613	15.2931639704546	5.95155065561361	10.0318951130092	5.51905764523585	2.8386323609252	1.8732372415014	77.0662844688459	5.12954125152008	5.22132470645394	5.91230228752769	10.6637107987269	3.00244447656866	59.6022622445785	4.42438777096855
ENSG00000229855.2	rest	ENSG00000229855	68.1290392875581	16.4786459154287	9.3004618642475	8.55306392581815	6.17847738222291	3.39473661520243	3.60770628886132	78.2974935317008	6.75110293159042	5.35098517353167	5.13988520909505	9.475639559369	3.20232598013229	59.8305999315723	4.39309402991675
ENSG00000229876.1	rest	ENSG00000229876	68.1325990242198	16.4837417104401	9.31240918098548	8.54404889830566	6.17797035617591	3.39445177949832	3.60483758552158	78.2978732870839	6.75181433017752	5.34988319121387	5.14109174691305	9.47383512071284	3.20185564462194	59.8304613556434	4.39312031469218
ENSG00000229891.1	rest	ENSG00000229891	68.0300417428862	16.2141941900779	9.51298007062144	8.62395090767799	6.13844192906503	3.40609886354463	3.61311535009353	78.2831333933082	6.75427856777589	5.34630246990124	5.13913924679879	9.48928845869216	3.2007626144512	59.8308519445009	4.39155119952277
ENSG00000229912.1	rest	ENSG00000229912	68.1268039215187	16.4875466307081	9.31372242840524	8.5459722577497	6.17410547992145	3.39412835909095	3.60458197204168	78.2975940036973	6.75358566381657	5.35017273707511	5.13903239413157	9.47223951182296	3.20486867509971	59.8307524369008	4.39358437307741
ENSG00000229921.2	rest	ENSG00000229921	68.1259415079308	16.4712005966636	9.32132920775895	8.54702767968067	6.17659073291637	3.39134232530414	3.60403855146729	78.2952140651731	6.74639839999006	5.35045889025076	5.14244983964644	9.47174319339892	3.20037264907943	59.8275027279707	4.39334366923393
ENSG00000229922.1	rest	ENSG00000229922	68.13000724101	16.4799764817302	9.30314763366938	8.55188660722557	6.17835602043108	3.39536701612321	3.60527798363462	78.2974295003737	6.75167134819893	5.34986599186284	5.1411745024435	9.47420726986714	3.20145388561032	59.8307871172289	4.39346103094686
ENSG00000229928.1	rest	ENSG00000229928	68.1326128238251	16.4838503605154	9.31250269801278	8.54418793842542	6.17810813383751	3.39418334002359	3.60585036733275	78.2977686284737	6.75142447640658	5.35043571360239	5.14048093923717	9.47440272666645	3.20201051481164	59.8305081041938	4.39305547184555
ENSG00000229952.1	rest	ENSG00000229952	68.0928657856035	16.4622929022982	9.30233943565736	8.5282106412586	6.17385702942931	3.37776355866152	3.5990726660267	78.3070482652467	6.76370129682942	5.34480977904456	5.14228878358202	9.46501171160985	3.20620292818235	59.8322181336065	4.39453239543406
ENSG00000229955.1	rest	ENSG00000229955	68.1287146581274	16.4827444643476	9.31015136457231	8.54416329843528	6.17717515818196	3.39418474724138	3.60469621622679	78.2967481265514	6.75104212095956	5.35056748027481	5.13967108306777	9.47518260599032	3.20155564007872	59.8304368073643	4.39194113612442
ENSG00000229956.1	rest	ENSG00000229956	68.1078444913076	16.4815919444683	9.299864046509	8.54986106875097	6.18714894119164	3.39737593614118	3.60250705603223	78.2894622400718	6.75337624749546	5.34854430732445	5.14201317058314	9.47350166449079	3.19971273310321	59.8313191907041	4.39579993268054
ENSG00000229957.1	rest	ENSG00000229957	68.1328081722301	16.4837074628514	9.31288780106821	8.54467649502976	6.17798033009811	3.39440977121221	3.60507569065409	78.2977920159075	6.7515758004109	5.35004080881866	5.14096722588254	9.47388979517364	3.20188578077285	59.8304867879512	4.39311904392258
ENSG00000229961.1	rest	ENSG00000229961	68.12988938342	16.4791807502929	9.3012417411933	8.55389865273713	6.17824165182326	3.39527454485281	3.60557014773515	78.2975955672044	6.75148560292436	5.34990605042907	5.14120571280888	9.4742205802386	3.20200413915053	59.8305432419512	4.39327331501635
ENSG00000229962.1	rest	ENSG00000229962	68.1276127992275	16.4812787705441	9.30994509788262	8.54158021626337	6.17875010571424	3.39172767342111	3.61392680475974	78.2975926372128	6.75080419247354	5.35418053085203	5.13614809141034	9.47954988501365	3.20337891216481	59.8313011331068	4.39089167008748
ENSG00000229964.1	rest	ENSG00000229964	68.1323223886133	16.4838464106499	9.31255097557828	8.5444143029185	6.17834796467135	3.39242883820867	3.60499944713409	78.2984193557793	6.75244253632651	5.34978647850325	5.1408999101354	9.47313036527304	3.20153162719448	59.8300495062971	4.39318571698688
ENSG00000229976.1	rest	ENSG00000229976	68.1327861399965	16.4839941017605	9.31266486642331	8.54455949645756	6.17806215838309	3.39426803413872	3.60521989413624	78.2978209211806	6.75140741546747	5.35003255220562	5.14100783691595	9.47355148193236	3.20176083601885	59.8303335321431	4.39317767385521
ENSG00000229980.3	rest	ENSG00000229980	68.0698342346387	16.4594491042834	9.30155963808397	8.54683862097671	6.18342456505737	3.3551833438698	3.59502631668464	78.2887328829558	6.74387241522973	5.35099268900695	5.15156420282043	9.47893695623596	3.20881645565504	59.8300043392927	4.39269865234336
ENSG00000229981.1	rest	ENSG00000229981	68.1281297328125	16.4800610683327	9.30277891587114	8.55371292942346	6.17997499190147	3.39544881190946	3.60566575214416	78.29733579776	6.75075409884195	5.34678810051307	5.14067336952113	9.47491429290642	3.2041359172598	59.8299592604094	4.39465431452997
ENSG00000229983.1	rest	ENSG00000229983	68.1323378927359	16.4834427265402	9.31261689684938	8.54404038424891	6.17800237093877	3.39421945464173	3.60540467441872	78.2976212604999	6.75129116221598	5.35031849523945	5.14071202714685	9.4744013844186	3.20199627088081	59.8304348734205	4.39304673101683
ENSG00000229989.2	rest	ENSG00000229989	68.0966505602851	16.4863108208102	9.29747966872882	8.56682975604472	6.20153821350974	3.40096219225865	3.60068176896313	78.3103509689466	6.7408641153131	5.35419260845287	5.14208159546531	9.47278914337222	3.19949303570247	59.83281208628	4.37505952207848
ENSG00000230010.1	rest	ENSG00000230010	68.1327439689681	16.4840682283983	9.31270516520612	8.54461914220161	6.17816656302668	3.39437814024272	3.60501295693745	78.2976904792414	6.75166103902405	5.35004921006641	5.14090514476587	9.47393863033193	3.2015687036165	59.8306559103235	4.39325550666791
ENSG00000230013.1	rest	ENSG00000230013	68.1270080172114	16.4836242687211	9.313270700105	8.54351617635841	6.17692848476666	3.39152922165787	3.6059049880589	78.2970676004152	6.74724334063895	5.34925381344073	5.14224586493286	9.46961221322018	3.20271467388835	59.8313836203357	4.39380902027347
ENSG00000230014.1	rest	ENSG00000230014	68.1324187231953	16.4841080594274	9.31278388975359	8.54460581417967	6.17848595998662	3.39432689484433	3.60517600893329	78.2977529790737	6.7513637387789	5.34953466666841	5.14092584255095	9.47351822858325	3.20278735046622	59.8313889679038	4.39335650103116
