gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000221817.2	rest	ENSG00000221817	81.614939924905	54.7645388445404	76.4767915828685	114.829261935452	9.02190159532844	1.90880017499027	122.263452668411	23.6087520492382	55.4816741281576	7.94970894226141	3.92021437494983	82.4983395748367	7.97562208953643	3.61996403207107	1.72602218344483	47.3850259372248	6.4120405206678	20.8193266516082	2.26203790957099	2.47158145094508	1.52654272891159	1.28758157414398	1.82010767223994	6.26077430065946	3.18692253607998	1.54808107583123	2.7072076624843	1.04859252186274	1.65601366609622	1.11814973285686
ENSG00000223380.3	rest	ENSG00000223380	72.6429276481342	51.8252773597409	73.3820117007997	111.802165835543	8.51346583907023	1	122.09130712011	25.2504143938011	54.6956259428147	7.07833728791719	1.37025233246764	85.1531689478422	8.97885351427006	2.35640965060662	3.19158054022927	48.4607802422378	6.9832564505305	21.1800802885954	2.54203056783009	2.37093186493771	1.28648151470926	1.2094588543499	2.01332151713094	6.3044348295904	3.20487547154534	1.64631491427006	2.80545607493683	1	1.67184970780499	1.04678973210296
ENSG00000223486.1	rest	ENSG00000223486	81.7545723159211	54.804345948316	76.5165207218846	114.822535784871	9.02408455594118	1.91149130926252	122.272256087995	23.5939143380145	55.4601661328278	7.97879471416971	3.96097054202895	82.479333757571	7.97130412061041	3.64061552720078	1.71869915056716	47.3854495094201	6.41132190967063	20.8180619944435	2.25836234693914	2.46961783171287	1.53116965237337	1.28162681379304	1.82091131540652	6.25825034187058	3.18676622225886	1.54624841681466	2.70671954516635	1.04981006975628	1.65699432732278	1.11446150924249
ENSG00000223546.2	rest	ENSG00000223546	81.3447352981986	54.8744439708025	76.5372529870802	114.817665966996	9.08148224909135	1.86404923016063	122.313219238079	23.751612331909	55.550725035573	8.00857722332676	3.96612020048348	82.420421105505	7.96383285433704	3.62941072771914	1.81953926204031	47.3048987331078	6.48981841834801	20.8107717926844	2.26262687645272	2.49321510304676	1.5045206671569	1.33182187688701	1.79344147258106	6.25893893648458	3.20073590686772	1.54731115986247	2.70654170909479	1.04808727101503	1.65657371770899	1.11373621412112
ENSG00000223745.1	rest	ENSG00000223745	81.1417105521181	55.1833045292924	76.3186590499869	114.977978710116	9.03621601279113	1.63795843594997	122.434048797263	23.6546315696611	55.2727952818786	8.15022819743798	4.01812855909331	82.4039134384884	7.91786264978199	3.59599031981953	1.68787622539457	47.3845937931458	6.39997849925552	20.7964201427293	2.28519550267303	2.47299028953573	1.53653930086072	1.29204584733845	1.82856896182566	6.2569738425742	3.1784799474861	1.54238765711474	2.70559938447212	1.05137590286586	1.65852901904745	1.11381681141526
ENSG00000223749.2	rest	ENSG00000223749	80.21963138832	53.7757713895114	75.8701375107066	114.338092000599	9.16986505505214	2.38266676462958	121.594632510345	23.3196338083145	55.1675994194227	8.36709152797805	3.91124857016537	82.1840394923268	7.95584498797269	3.88210332239709	2.025562285176	47.6708146052281	6.71319485941068	20.9355959180239	2.28975789806476	2.37530195476924	1.52338156195113	1.25868915474037	1.86165674578367	6.16741949316529	3.19235393563704	1.54266964730515	2.72532755862054	1.0369672505396	1.65062242114528	1.12143398277068
ENSG00000223799.1	rest	ENSG00000223799	81.7564915256448	54.803145518169	76.5083819672393	114.825030279248	9.02342229206596	1.91401694214005	122.259811236992	23.5819046343255	55.4680050927821	7.97159304055951	3.9580750828671	82.4874288122638	7.97253421941667	3.64067109260303	1.72468415732199	47.3848457817956	6.40638608449387	20.8184766959826	2.2578442770002	2.46873557775914	1.53202135590411	1.28095609337354	1.82061687633672	6.25830064566583	3.18702783191393	1.54682725219724	2.70688900757055	1.04945153973359	1.6569947984752	1.11458210445482
ENSG00000223813.1	rest	ENSG00000223813	81.7090898224705	54.8153309108951	76.5408586294276	114.825179982153	9.02760782792038	1.9294405621241	122.259837587675	23.5682574818239	55.4956445408773	7.96087528019083	3.96022375949806	82.4678654014199	8.00907704174477	3.63651563725768	1.71136657420268	47.3903440798823	6.39774826590015	20.8216021234815	2.25712169561824	2.48430891768931	1.53446002786074	1.28091784728469	1.81666651925374	6.25968806271856	3.18624811025354	1.54714542731475	2.70642115803402	1.05016361375943	1.65695165120273	1.11482975878012
ENSG00000224046.1	rest	ENSG00000224046	81.6908225001908	54.845158333267	76.5020360845884	114.84128202691	9.0393574633456	1.92903990805755	122.263565777986	23.5933793278582	55.479474553251	7.97589587578855	3.95712388991966	82.479747580502	8.00129040896797	3.63843048106968	1.72193844277196	47.3856199343392	6.39507012066684	20.8169487234338	2.26222563142841	2.48423553258584	1.53435717473899	1.28210631930697	1.82010709853096	6.25861696099832	3.18522230263262	1.54788688236893	2.70560622316485	1.05193093571316	1.65677396219128	1.11443611617386
ENSG00000224141.1	rest	ENSG00000224141	81.7449955174573	54.8262922657009	76.4928283493136	114.846534527611	9.03721911442958	1.86601548184924	122.23886488529	23.5681866277563	55.4662011771541	7.97391424466873	3.96424131534923	82.4883309360108	7.97134288188115	3.63335297357004	1.7268264433621	47.3821350792776	6.40776966997219	20.8191995225641	2.25085786307703	2.4645509738871	1.54848171729976	1.2858882099911	1.82489085241196	6.25832729633992	3.18845485963136	1.54823165488777	2.70717921715097	1.04866907827692	1.65683645382137	1.11506447006726
ENSG00000224271.1	rest	ENSG00000224271	81.7369818476777	54.8269472477205	76.4879120214413	114.848722318625	9.02205758832544	1.92657819262624	122.26921683765	23.5770446748345	55.4697570129227	7.98448791766775	3.96070945497153	82.4854280171606	7.98464337682997	3.63443703444465	1.72286153087209	47.3773525207079	6.42262879172518	20.8201244825148	2.22516561426549	2.44861484663516	1.52245593618209	1.27736411692333	1.82138856436801	6.25771660478373	3.19079264817147	1.54990499760459	2.70850862186504	1.04846342742462	1.65631046496629	1.11393327289876
ENSG00000224281.3	rest	ENSG00000224281	81.7206947979628	54.8224189874998	76.4995212089842	114.823614266615	9.02449654318688	1.91323276330921	122.256327761055	23.5856702916341	55.4683595610446	7.95890862191675	3.95421938823316	82.4743768361643	7.97279876817962	3.64422843529473	1.72055166887375	47.3852401230814	6.4062456573995	20.8188823045187	2.25948049120952	2.47072101144548	1.53195997342712	1.28206026062393	1.82033750245979	6.25769729582332	3.18633847509276	1.54722708368688	2.70678816814954	1.04986633554726	1.65683181173908	1.11454054466743
ENSG00000224376.1	rest	ENSG00000224376	81.6730336922703	54.8751670171868	76.4676060871009	114.887807997774	9.09864401585164	1.67341936208304	122.172545325266	23.5259776985888	55.4458630298152	7.98043555126403	3.97553041460465	82.4821982619695	7.96243479027486	3.61774977795299	1.7268328962891	47.3811785547117	6.40752113806661	20.8200173157306	2.26081686717808	2.47132296641574	1.52785218069792	1.28187577594642	1.82032223181452	6.25885079860289	3.18615425082281	1.54936728428392	2.70841643776486	1.04889222611574	1.65698954417851	1.11452621221081
ENSG00000224490.1	rest	ENSG00000224490	81.7637407462388	54.8021520329052	76.5095197714901	114.826362068993	9.02174723582143	1.91708327173647	122.259177024432	23.5803331677116	55.4695517396491	7.97085758247212	3.95716805067198	82.4881189742489	7.97239881981621	3.64064426238834	1.72284667599011	47.3863629771088	6.4065335205004	20.8186367583226	2.25931791811441	2.46975016935771	1.53081964585321	1.28109810817623	1.8198107979478	6.25866708278159	3.18716695488412	1.5469130789313	2.70677707280099	1.04956429070619	1.65693113626969	1.11457211642722
ENSG00000224746.1	rest	ENSG00000224746	81.7592350040609	54.8002320633147	76.5075614314298	114.822560394053	9.02213072651048	1.91812238337656	122.256327263932	23.5819713768485	55.4675178283585	7.97204141643333	3.95787718299978	82.4868192313312	7.97410495982044	3.64032987368722	1.72391048566938	47.3861463643078	6.40589314086959	20.8181978616483	2.25940953083629	2.47007378453418	1.53101478426355	1.28123311287829	1.8199943123672	6.25841688990504	3.18712174924473	1.54685842430795	2.70677158101344	1.04963433102836	1.65685599076377	1.11454178813164
ENSG00000224897.2	rest	ENSG00000224897	81.7178847992954	54.8355178813881	76.5056717102081	114.8301557569	9.01798822121279	1.91505583270475	122.265431150881	23.5952403663316	55.478927382791	7.98285341475862	3.94848255207711	82.4939810218336	7.9675497953833	3.64698770862446	1.72085444394298	47.3797565232561	6.41203598312373	20.8217500106614	2.25244099539269	2.46645275636362	1.53825333395639	1.28296050835898	1.81858791285619	6.25747009994849	3.19157003926346	1.55165288156419	2.70904838069381	1.05024374497278	1.65719775226312	1.11468692600965
ENSG00000224905.2	rest	ENSG00000224905	81.693727911212	54.8441400473433	76.5263910222633	114.809947918835	9.06108740574013	1.90066936322213	122.230660758916	23.5731321763607	55.4820075798253	7.98421930783304	3.94969595938708	82.4987282526584	7.96357304026509	3.64191653772333	1.72773123625268	47.36930636478	6.41135272504374	20.8236320279379	2.26008978598875	2.46684032975544	1.54284468653809	1.29066345983656	1.82433182462142	6.26078696254464	3.18793019290269	1.5512583988633	2.70814272555646	1.05015439825782	1.65717207388061	1.11377796216723
ENSG00000225057.2	rest	ENSG00000225057	81.7619539544655	54.8030496346697	76.5091921787845	114.825751350231	9.02174698322951	1.91728315191829	122.258976229381	23.5801646689013	55.4694347645724	7.9706922305516	3.9576222740437	82.4879346988643	7.97235430309687	3.64057653036567	1.72308673491061	47.3864600003749	6.40643576680405	20.8186790403007	2.25940618505817	2.46943536461549	1.53067734491284	1.28080571589981	1.81967221279337	6.25861116276251	3.18738987765538	1.54707206371853	2.70683106554512	1.04953642022166	1.65694061087815	1.11459254960861
ENSG00000225062.1	rest	ENSG00000225062	81.7430869371645	54.8229248063638	76.510570432257	114.833311388846	9.01360436317451	1.91784475402431	122.258781623777	23.5738858776188	55.4696246849169	7.9777463199879	3.95970410057189	82.4926135454071	7.97305606805242	3.63910562896644	1.72305298069045	47.3858125203028	6.40702071098912	20.8166356351934	2.25584329347311	2.46536906163839	1.53829484735454	1.28202958401264	1.81976958286109	6.25878558727332	3.18624665044689	1.54549145494567	2.70962515081563	1.04904945627187	1.65689621747478	1.11476890613295
ENSG00000225138.2	rest	ENSG00000225138	81.5019347212489	54.7351333921192	76.5143544459168	114.784065743355	9.06790279528734	1.88429591342158	122.403213882262	23.5159407587896	55.517933915956	7.93717153750364	3.8769313794112	82.489658887506	7.94760176596829	3.6701869413543	1.66114262187594	47.3239049604186	6.38428220011692	20.8154845482676	2.25452277163583	2.48916533910234	1.53210762214848	1.27867306169997	1.81385176071933	6.25284234753714	3.1858888125127	1.54544099797176	2.70602257283792	1.04919429344618	1.65910054096673	1.11486595364759
ENSG00000225195.2	rest	ENSG00000225195	81.7618262589539	54.8040982005215	76.5088878966859	114.827606469586	9.02186177875187	1.91483938657028	122.258061484388	23.5803807038455	55.4712697046787	7.97047963940512	3.95867307702291	82.4876309298151	7.97072409729897	3.63844664993707	1.72511102852588	47.3837790953611	6.41004354781397	20.8179711162532	2.26051041976628	2.47188001370285	1.52890124217209	1.28332504250949	1.82046621277929	6.25846722889412	3.18671883335379	1.54720179473468	2.70655230831674	1.04990403815404	1.65698773229838	1.1145151794945
ENSG00000225264.2	rest	ENSG00000225264	81.6979899870988	54.8154084177349	76.5009305251825	114.827602854309	9.01531733941558	1.92609719474227	122.280201418905	23.6046339985605	55.457214255151	7.97259777367119	3.95776239623809	82.4739420126187	7.96529868047442	3.63807208398594	1.71407869482929	47.3876404836437	6.40259054974368	20.8148949934434	2.2575981003075	2.4685089197674	1.53022561017309	1.28138269855149	1.82165378249368	6.2584088649805	3.18605843840786	1.54656550690442	2.70598014341455	1.05068106926194	1.65725980895642	1.11409987162242
ENSG00000225431.1	rest	ENSG00000225431	81.7469717161154	54.8000411650403	76.5215874486245	114.83931072288	9.0198781367311	1.91670355000923	122.25382485895	23.5769970432053	55.4711190332884	7.9721500363943	3.96164962074192	82.4925732881207	7.97328632654914	3.64347952135453	1.72151414581224	47.3768704401726	6.40799170816809	20.820678640956	2.26146052004724	2.47158309083688	1.53206192012337	1.28210859005535	1.82028001092465	6.25946291228509	3.18664796182779	1.54749478416227	2.70722723125374	1.04928849502234	1.65712093212583	1.1144338294647
ENSG00000225511.1	rest	ENSG00000225511	81.7416973660261	54.7985756202199	76.5056741672471	114.822713303422	9.02481664502425	1.90096747643329	122.268452866009	23.5833143990288	55.4731094121799	7.97424993921627	3.95557301579548	82.49029310324	7.98253134600612	3.65001895857399	1.74526114783678	47.3953379523376	6.40653626988747	20.8174071886142	2.26232581912637	2.47136176660383	1.5301443600384	1.2806339619656	1.81945495145402	6.25929267206048	3.18622850036505	1.54732767396219	2.70625360042012	1.04912021459569	1.65663119595696	1.1147810532659
ENSG00000225541.1	rest	ENSG00000225541	81.6960184120021	54.9227818580031	76.4063710329533	114.857397974858	8.97552551752612	1.97836023714579	122.309529658151	23.5579893585938	55.4452009487748	7.97351441841692	3.9821069809133	82.5115357788947	7.96261059126432	3.63678416845054	1.72975932145076	47.3890379288508	6.41509515912804	20.8106701760439	2.26437062309861	2.47550757521946	1.52801633435124	1.28042196146893	1.81931148321788	6.258441668581	3.18665838283549	1.54694691112401	2.7075987408554	1.05012857271079	1.65716821735088	1.11458555065062
ENSG00000225649.1	rest	ENSG00000225649	81.7528151129959	54.7989116044335	76.5096737553091	114.822991462467	9.02377894252791	1.91628752447177	122.261392453273	23.5895558130339	55.4637948940574	7.97106257204282	3.95524036824017	82.4971582885794	7.97535165365963	3.63366542641083	1.7207137263686	47.3877197903726	6.40839991846108	20.8198989501995	2.25890103381357	2.46917660016921	1.52986289005103	1.28120358443541	1.82034347120315	6.25909185281491	3.18734720239883	1.5471644831516	2.70711482164913	1.04928251943674	1.65707498457995	1.11437366746322
ENSG00000225745.4	rest	ENSG00000225745	81.7600575020295	54.8047268621468	76.510507616569	114.827424210011	9.02001422161035	1.91772667221421	122.256278134741	23.5865109701647	55.4750594773538	7.96521871952991	3.95544126699284	82.4849607769259	7.96774614680765	3.64051728901349	1.72538389138155	47.3816423003855	6.40966127497136	20.8242335091635	2.26044058700941	2.47214809862845	1.53055668477417	1.27597085886255	1.82062340102403	6.257125509014	3.1872253654692	1.54707616961884	2.70689025380628	1.04948357184392	1.65738509379159	1.11463813046125
ENSG00000225783.2	true	ENSG00000225783	81.4503459527784	55.0057462131376	76.7844015514851	114.577852988805	9.29316579977646	1.90662912015784	122.471548732118	23.6403500204064	55.328206449104	8.01674170062352	3.86260224705185	82.4458113549812	7.98781540882447	3.63725210905307	1.79024176912524	47.4233847213236	6.44854797819461	20.8177309775506	2.2600932582665	2.44900639975695	1.53696006099843	1.28597910489945	1.82078586607411	6.25393167944295	3.18600601848254	1.5503351603022	2.70661608038914	1.0452146013309	1.65775109535281	1.11448033596752
ENSG00000225806.1	rest	ENSG00000225806	81.7549137832859	54.8021214048087	76.5093884357755	114.829905716728	9.01932069201149	1.91723806332656	122.258239014786	23.5819085254116	55.4708440381771	7.96828381074442	3.95264828495561	82.4867709359654	7.97105718770055	3.64242075874123	1.71972448747483	47.3864735764268	6.40932552302944	20.8199393648516	2.25910692885643	2.46958819424132	1.53056451791383	1.28168118818474	1.82031332144613	6.25957619096743	3.18704567035528	1.54724801840962	2.70689205670447	1.04942046176303	1.65710844112145	1.11456092057538
ENSG00000225946.1	rest	ENSG00000225946	81.7564737309352	54.8143902753264	76.5223304771971	114.817637488826	9.03515813941289	1.92259544508617	122.259336948849	23.573944718469	55.4682039176285	7.96810203432686	3.95348864637912	82.488531986119	7.97276922489925	3.6396028474121	1.7242152882748	47.3865093841689	6.40625351997528	20.8182844817927	2.25939162039202	2.469721237655	1.53046206104026	1.28147517141565	1.81969862206203	6.25837910934506	3.18685931554403	1.54690478593173	2.70709669988882	1.04955062227593	1.65695303372187	1.11463291863489
ENSG00000225978.1	true	ENSG00000225978	81.757099842577	54.7982845884208	76.5084309125397	114.827348457204	9.02231448179918	1.91595457022681	122.261607218774	23.5780941140373	55.471737381918	7.97215972148643	3.95305598543623	82.4894155664015	7.97055728995864	3.63882496716202	1.7206681980996	47.3858690865946	6.40620372843735	20.8184964214706	2.25952712123927	2.46945219529673	1.53030929240294	1.28055055299362	1.81968870156311	6.25845133795142	3.18714841093778	1.54686279253126	2.70698722963282	1.0493810327862	1.65710607621184	1.11460643707323
ENSG00000226031.1	rest	ENSG00000226031	81.7556721371227	54.8154871281095	76.5222802976743	114.816880033214	9.03543263630388	1.92318830282625	122.256573582467	23.5775474968474	55.4725654987474	7.97408003509582	3.95498065174779	82.4919506542236	7.97453151299496	3.64185920864577	1.72152542301319	47.3870727773608	6.40528787750643	20.8190977379717	2.26110653867787	2.47078751090216	1.53102386031551	1.28128483742825	1.81973341945731	6.25823890519694	3.18676451311334	1.54705913927642	2.70671686717901	1.04970473462454	1.65693693940165	1.11459585388122
ENSG00000226287.3	rest	ENSG00000226287	81.4879379777977	54.8890119648393	76.6843522407326	114.7721489931	9.11409258280168	1.96283730443645	122.333876060903	23.4241656840288	55.3794720481831	7.8579197982001	3.89760922077825	82.4739658275197	7.98956271377933	3.61276787822361	1.72245264392833	47.3171378629275	6.41696290349356	20.8105264229215	2.25401504340165	2.47831635879898	1.53653168414625	1.28628113795123	1.81688192551458	6.25486454560043	3.18864322913701	1.54346650367194	2.70585632147336	1.04874996597173	1.65395087299753	1.11086359796458
ENSG00000226308.1	rest	ENSG00000226308	81.7629075872881	54.8031521166074	76.5103054178449	114.825669999383	9.02289251813927	1.9175094842821	122.25925655877	23.5800730279134	55.4703626490951	7.97080239148125	3.95707230782288	82.487800235784	7.97380646854375	3.64040095500712	1.72264541997436	47.3862973437324	6.4062103579647	20.8186828032761	2.2595188202389	2.46988863162241	1.53084790727157	1.28107550899946	1.81981545126503	6.25863561845556	3.18714359497021	1.54691137848372	2.70675556706958	1.04958321395994	1.6569375725816	1.1145728509819
ENSG00000226328.1	rest	ENSG00000226328	81.1624104340611	54.6730945264383	76.5561923766071	114.860301845874	9.10898514008811	1.92128676015729	122.347282264021	23.4975822338978	55.5159031581691	8.0022339659083	3.89592702330392	82.5327885043265	7.95594179458084	3.6481032481855	1.64322147961024	47.3630570201382	6.44404242290684	20.8383490003306	2.2793388800546	2.47512985813629	1.53063295441379	1.26231430259562	1.82733785918356	6.26732215231384	3.18849995351059	1.55138517052152	2.71136808266147	1.04731780112593	1.64761527804779	1.11668779176354
ENSG00000226380.1	rest	ENSG00000226380	81.4449637813381	54.6336983392586	76.4443535042872	114.82141188859	9.05578294943915	1.90845559049178	122.25445556291	23.5367128775712	55.5005503138343	8.03727752761044	3.87492089245226	82.5260058524041	7.95001237656764	3.61711022846711	1.77690712318167	47.4158095183359	6.51599017535843	20.807152988299	2.27343263103546	2.46691683312469	1.56129953410698	1.27858596828377	1.8048867533879	6.26614393597838	3.16698022140244	1.54170260807185	2.7075991698333	1.04704890547436	1.65018096697522	1.11211120927937
ENSG00000226505.1	rest	ENSG00000226505	81.7595263435777	54.8042943260223	76.5115923450047	114.8283172235	9.01897650424376	1.91076231409651	122.255543081328	23.578730784343	55.4688766965593	7.97134428399411	3.95808416640019	82.4882355640667	7.97288818567797	3.63923310199383	1.72385016756059	47.3860562950856	6.40724458556749	20.8187270027305	2.2580183636934	2.46853625417237	1.53447225736572	1.28288330938619	1.82114883505906	6.25869272458074	3.18751763245988	1.54719885153201	2.70667539934213	1.04945780735077	1.65688346531066	1.11463426926977
ENSG00000226530.1	rest	ENSG00000226530	81.7575274484594	54.8050004485298	76.5140799309897	114.824460908228	9.0260963696776	1.91262911907409	122.266018528505	23.5863059329767	55.4634969996665	7.97391225087064	3.95958697411611	82.482805314636	7.97117564005951	3.64054890659471	1.72100435718802	47.3859570656979	6.4072993311836	20.8182476551727	2.25852896696838	2.46924433113255	1.53068193848245	1.28141923480233	1.8198040776895	6.25861452491206	3.18720244404709	1.54686424285239	2.70673264883442	1.04972627694099	1.65696003614746	1.11450341173405
ENSG00000226574.1	rest	ENSG00000226574	81.7528747568352	54.79774823807	76.5077481167097	114.820674152039	9.02181940807123	1.91388976456768	122.263969637456	23.5870979126486	55.4660861412353	7.97055381750699	3.95637787405212	82.4934895030131	7.97591712947089	3.64092804580248	1.72931248071883	47.3905395508355	6.40872399222231	20.8197809931544	2.26037041136407	2.46886001470545	1.53034130113978	1.28128101332552	1.82097997623394	6.25874354480685	3.18724498117002	1.54688560364989	2.70714295611403	1.04912264369532	1.65693708019595	1.11439656589594
ENSG00000226950.2	true	ENSG00000226950	66.2697104211373	64.5078259580605	84.6245061998462	108.199867792768	17.9481673408184	6.29749142235817	124.712159994196	15.1796511476254	54.6021205597188	1	4.52129092016984	81.9930856784215	6.7667012317164	3.64724840908434	2.1172578220138	49.9428028561448	7.77295326687311	21.9573685163204	1.36775371769538	2.19955579491066	1.47260413663209	1.91832818723136	1.6571034110099	6.30409353759048	3.10022555406229	1.72640143559952	2.72246205100575	1.06315476935673	1.74317038505177	1.1513894084299
ENSG00000227036.1	rest	ENSG00000227036	80.6417609056111	54.1651986682396	76.8452976184884	115.790057558138	9.20996992247258	2.25454349668327	122.242513221388	23.4198515494197	55.5106711697384	8.17399325596934	3.9119095723567	82.2795003416182	7.92725362146991	3.58558851345305	1.75150563365844	47.4066177655232	6.39382823890628	20.807729507843	2.26173670889831	2.48178702955948	1.52768267904822	1.28713927546716	1.81761062545844	6.25392249514063	3.18973840676759	1.55070326420279	2.7047016048051	1.04987795871547	1.65870105577307	1.11349367463517
ENSG00000227060.1	rest	ENSG00000227060	81.7130657383424	54.7812659680194	76.4965264977182	114.81021519885	9.02195429434511	1.9102944156801	122.267221983027	23.5883716233412	55.4723984835221	7.98001169139173	3.94201093109543	82.4834169262966	7.96103513315581	3.63175848886963	1.7300339147491	47.3913618795683	6.39468946274358	20.8036089636246	2.25861959061125	2.47110884405663	1.52845616375673	1.28143410784138	1.82199153930398	6.25738348512212	3.18750098546859	1.54665787802103	2.70727092809133	1.0502955499449	1.65696945187318	1.1141231699467
ENSG00000227117.1	rest	ENSG00000227117	81.7570358579093	54.8127930104776	76.5207561361764	114.817935212857	9.03367399719746	1.92190595727291	122.258955608697	23.5754860386409	55.468356580089	7.96886757907519	3.95368051445761	82.4897075422265	7.9734726488644	3.63969727768751	1.72388701598855	47.387459778973	6.40646226965475	20.8186671885321	2.25974561905146	2.4699543967483	1.53076168151898	1.28111758487153	1.81988393253396	6.2584259928645	3.18704954232395	1.54701115640114	2.70688024369893	1.04961902480192	1.65695011341407	1.11459474113175
ENSG00000227195.1	rest	ENSG00000227195	81.7456988090555	54.8201673433643	76.5231184040463	114.820980098114	9.03035468830418	1.92217133519198	122.249395525922	23.596469766716	55.5023225579037	7.98565909253309	3.96762937836841	82.49802644081	7.96406234839063	3.63000143882926	1.73642994885286	47.3646894855302	6.42602030065407	20.8247152027761	2.2630524147107	2.4649679897688	1.54495868576067	1.27418973201397	1.79293298637527	6.26889348713323	3.18407804246586	1.53067000022114	2.71706133290936	1.05271672724977	1.65518270105955	1.11485586944447
ENSG00000227477.1	rest	ENSG00000227477	81.7373224841291	54.8017865198012	76.5040232369422	114.836026536511	9.02093877550306	1.91994715538224	122.259130491658	23.5829343131329	55.4685777042288	7.96488938867204	3.95202569185813	82.4884336204062	7.97235739714102	3.64386432987135	1.7217445883709	47.3838500201416	6.40701041777998	20.8176786114962	2.26053416010223	2.47043831247658	1.53193325266172	1.27966674176826	1.82004687937104	6.25827762905795	3.18713388119282	1.54727047359923	2.70662560623481	1.0497715719685	1.65521888215637	1.11572594417552
ENSG00000227486.1	rest	ENSG00000227486	81.7040873787904	54.812039865029	76.4940020358409	114.820624549391	9.05110907117817	1.86333877457784	122.225668246987	23.5830509113165	55.4631525957781	7.97819121839848	3.96330743555826	82.5142111038913	7.97981503586345	3.61895229442789	1.71553293486011	47.3870019179028	6.41104804126895	20.8219005830508	2.25710253190691	2.46657803531526	1.54948094900038	1.28642792654452	1.82433286756875	6.25859408894207	3.19007347473925	1.5501014838137	2.70738945367572	1.04952560592936	1.65643616488008	1.11528805741594
ENSG00000227543.1	rest	ENSG00000227543	81.7499678524134	54.8115159963085	76.5069759872895	114.82907292562	9.02054508977	1.91355418161888	122.254754776666	23.587491437911	55.475007839055	7.96524009063031	3.95712348971767	82.4848074434689	7.96619819626925	3.63982540571895	1.72684271885059	47.3824052238527	6.4096049900126	20.8218585209096	2.25865303783889	2.47081082732196	1.53207958001815	1.28051921745481	1.82085545272518	6.25801334885107	3.18667216162084	1.54690253406053	2.70805348135263	1.04933438998367	1.65705281983881	1.11449478302226
ENSG00000227646.3	rest	ENSG00000227646	81.7579813700411	54.8059369144158	76.5105552779475	114.827498845714	9.02394153664073	1.90993289052159	122.25559762825	23.5799007114921	55.4712700995808	7.97174295556905	3.95983882304156	82.4883814846427	7.97018732309732	3.63841423784617	1.72407835643044	47.3853287784173	6.40699914499178	20.8194539434084	2.25881251036257	2.46981378137321	1.53395908535984	1.27951773378685	1.82032269363097	6.25812875188396	3.18787584717852	1.54732489405819	2.70714524944266	1.0492862461539	1.65711175420573	1.11468235760403
ENSG00000227822.2	rest	ENSG00000227822	81.7436641204972	54.8376168525846	76.5403492500082	114.806196950192	9.05354812588402	1.93272727080346	122.244317445606	23.588398516724	55.4913615778808	7.99994538021397	3.95796838396211	82.5136786553216	7.97680206751209	3.65150805811401	1.71215117313685	47.3889411371296	6.40080833086727	20.8217312630848	2.26964848667323	2.47254278770169	1.53129036206801	1.28191244665632	1.81991779309479	6.2572211621255	3.18544602579742	1.54748429140053	2.70629324938787	1.04992343186158	1.65694473427889	1.11447842474694
ENSG00000227888.2	rest	ENSG00000227888	81.7040019591918	54.7817055384635	76.502101328985	114.791164114524	9.02161373415186	1.89570781039496	122.304227325393	23.5639031380549	55.4905705470545	7.98341155212505	3.92583059449189	82.4918440740859	7.94632570708952	3.63464556341374	1.70618067286932	47.3747785323106	6.39394881733409	20.812394935014	2.25675231460521	2.46876301801826	1.5305120513335	1.28195625167948	1.80997212362533	6.260198358047	3.19163584941482	1.54876247087366	2.71002531078853	1.05737217199911	1.65363238504899	1.11865999246557
ENSG00000227953.2	rest	ENSG00000227953	81.7299661869005	54.8059538168554	76.5220670101735	114.809050782294	9.01307647400849	1.91208939659659	122.267518452548	23.5777164508421	55.4739925108606	7.96982323494485	3.96736285077128	82.4831685711696	7.96486261717569	3.63764883393362	1.72670080880694	47.3867857825042	6.41344007784921	20.8175329999573	2.25505728995428	2.47092328984604	1.53109712219364	1.27802681591116	1.81931190208158	6.25931211001174	3.18762006552644	1.54730023274118	2.70704932608686	1.05037155057561	1.65654266200364	1.11583964755504
ENSG00000228107.1	rest	ENSG00000228107	81.7438509299197	54.8084463250082	76.5015109127739	114.832203011792	9.022108178891	1.91015243054464	122.261672930296	23.5792245507973	55.4684205089668	7.97440081477436	3.95547273297662	82.4910935919038	7.96987012833486	3.63735351653406	1.72138459395775	47.3840398625734	6.40656629534324	20.8177075063944	2.257923631128	2.46970783576933	1.53030036453975	1.28247918249901	1.81903788858112	6.25904349421811	3.18618734070673	1.54787787441549	2.70541618438956	1.04924815051382	1.65722635463548	1.11468091077181
ENSG00000228203.1	rest	ENSG00000228203	81.693912883046	54.8406712842305	76.5579684460392	114.793759781427	9.05332181428706	1.88863206118386	122.355441554426	23.6642993502763	55.4031144544887	8.02036966135053	3.9874318883095	82.4283963212198	7.9608478955578	3.64264673265545	1.69300429008655	47.3841748567402	6.42794758395304	20.8197971482616	2.25160359976144	2.46429048568183	1.53410871899065	1.28649429471	1.82496661505742	6.25703644966148	3.18400287204138	1.54237821787804	2.70624315648697	1.05102212939525	1.65734630143897	1.1137701547745
