gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000231698.1	rest	ENSG00000231698	60.6156724113341	12.351851032005	15.5206340600179	9.11533053617744	10.7727574768726	8.1157828738449	3.66494912790474	40.2050758599416	3.46978927267293	4.22814564631728	6.5818989903739	5.84480293443652	41.9097500985089	6.51802454534943	10.9698167976043
ENSG00000232151.3	rest	ENSG00000232151	60.2311121356533	11.783432782332	17.0701614616608	7.61228274305795	9.92996561194646	8.12550069786553	3.82144335409612	40.1860818317244	3.37605736286096	4.08315327593175	6.45256224187889	5.8965767849731	41.8466298828734	6.40673138261601	10.8811375109571
ENSG00000232271.1	rest	ENSG00000232271	60.4569715799501	10.0265913546644	17.1127369395943	7.82672372396361	9.95200610993628	8.46404001257332	4.00019379423925	40.2498850582436	3.34476850122946	4.15963978564168	6.50614002922216	5.84607532560632	41.8241220808706	6.48093577567906	10.999452972348
ENSG00000232274.1	rest	ENSG00000232274	60.4518053113279	11.9751259594569	17.0599328659617	7.32730435692217	9.93145653603934	8.22491912711698	3.39774727571424	40.6041459809006	3.18970491680808	3.79279947007095	6.6357011385127	5.95687383138717	42.1476405391347	6.49524589342287	10.9621193832086
ENSG00000232324.1	rest	ENSG00000232324	60.754978507652	12.0186960307959	17.1385942507374	7.44199275555906	9.95124480017106	8.26196243626857	3.76274750451486	40.3345685232049	3.3327077090069	4.07196866944711	6.55854137274374	5.83098975501947	41.9052045910296	6.47010617936824	10.9947074360832
ENSG00000232388.1	rest	ENSG00000232388	54.3331556127235	12.1332238638806	17.2046200272968	8.15970646352792	9.68819729290149	8.43648266164202	2.83593430507081	40.7937128093365	2.44231345414079	4.29823239072559	6.59744088417436	5.92181706886511	41.5652317560639	6.25404850669052	11.4641423030531
ENSG00000232527.3	rest	ENSG00000232527	59.2377116923261	12.15998413864	17.3940296993239	7.64832368389728	9.59080479188059	7.66790341851659	3.9500642632231	40.1864182725124	3.09973263910345	4.22843164884551	6.57281153104594	5.78392042411839	41.7024075438478	6.72982180754511	10.9558865551963
ENSG00000232774.2	rest	ENSG00000232774	58.9393933520763	12.5794337309796	18.4107984827626	8.21767534342572	9.66378531881969	8.2308827897746	4.87701136093615	39.0300726396291	4.46963099438318	4.55338308685102	11.0707699959757	10.0304174320568	40.6227901262835	9.12639202875647	10.7107654447965
ENSG00000233137.1	rest	ENSG00000233137	59.2267310407048	11.61536923699	17.0194647321456	7.56754030490588	10.0481139134079	8.32851085428297	3.83203807093202	40.2261201357177	3.63548565595964	4.22167818364019	6.55546331451338	5.92054360616289	42.1279377901739	6.47416231454223	11.0113897069005
ENSG00000233236.1	rest	ENSG00000233236	60.6923632007075	11.7424389810393	17.0443065247355	7.28967835328987	10.1924175965245	8.15547266906768	3.92943338743984	40.3541160985391	3.37118033862966	4.22618006589088	6.49484312001178	5.91117141991986	41.8176199979191	6.4456612262497	10.9942151225607
ENSG00000234147.1	rest	ENSG00000234147	60.3647258276708	11.6460644870518	16.7592304093314	6.92991442654544	10.2407508267377	8.26693980716348	3.73499123160168	40.5883976750226	3.28281377915564	4.61547410671806	6.64679075131022	5.89143182890293	41.8486001089824	6.47060019498084	10.9615988202008
ENSG00000234327.1	rest	ENSG00000234327	58.9143477376183	11.2611357154868	16.3893404859868	6.94648399221786	10.5680615056994	8.43917229253054	4.16957301807001	40.3591616776592	3.59979640739253	4.28540863900694	7.02147746454685	6.07238268081847	41.8656856106937	6.52160550613987	10.9931126260944
ENSG00000234431.2	rest	ENSG00000234431	59.516869383531	11.777317837673	17.1340273541757	7.65557843406372	9.55696892648309	7.82129744778339	4.73526160260392	40.6945606306576	3.29839102799179	4.29982181812537	6.86459074212814	5.86298498633243	41.9258973849262	6.57391371071066	11.0227122655389
ENSG00000234449.1	rest	ENSG00000234449	58.5973017992448	11.5128537624596	16.1275358023674	7.11767293350534	9.53069335059094	6.24096381758744	4.2051180509255	39.6986320058575	2.85550015755527	4.51077852088757	6.18698588920221	5.51639421042262	41.9537163682298	6.78028282343272	10.934464195144
ENSG00000234456.2	rest	ENSG00000234456	59.2439427587175	12.3102487463168	18.0667342552249	7.91498938716673	10.2367453393445	8.13427816114303	3.68222254503388	40.4337261050025	3.87825720850731	4.77986621860982	6.35559778857912	5.60159142352069	42.5537248230995	6.34512416063778	11.1195526375539
ENSG00000234722.2	rest	ENSG00000234722	60.6215715754602	11.9498163784166	16.8894616719982	6.94427591254908	10.4780015093187	8.03679738594797	4.00854871380134	40.4427682192851	3.32369441226865	4.37077284010838	6.47408232324677	6.01763831217583	41.7925675481402	6.41466221415479	10.9825229563603
ENSG00000234741.2	true	ENSG00000234741	56.5657013806763	11.9844561857672	15.3315965440059	6.56888062418993	10.5887592083107	8.30584553963507	4.21334403851083	40.554509509428	3.2192740024101	3.89981670134843	6.79698300423436	5.94991299236217	42.0547027965491	6.33912270103449	10.8411770692985
ENSG00000234883.1	true	ENSG00000234883	58.6761902082099	1	16.9076081252767	9.47960605391282	9.83423090632854	9.75452439333943	4.78573509785331	40.0396972248051	3.00971849772503	4.43358015826014	6.43446646542163	5.89276545419079	41.7931080719067	6.5674652789865	10.8654704572434
ENSG00000234978.1	rest	ENSG00000234978	60.3436673387096	11.8663209345438	16.8068429706466	6.79224866098557	10.5608488065502	7.95163828664305	3.95692055503361	40.5122613221063	3.40206719672375	4.38082708013604	6.48204277512902	6.12485739565729	41.8097372752839	6.43421522722173	10.9370479861413
ENSG00000235152.1	rest	ENSG00000235152	60.7800648001634	12.0739600649447	16.8446907949607	7.80186789168418	10.1426136961871	8.17168929739811	3.80172354476539	40.279040627665	3.43326473182624	4.13175596226539	6.52566083886139	5.83088434010465	41.8552651242776	6.47568404911515	10.9977728209777
ENSG00000235162.2	rest	ENSG00000235162	26.4612710011498	15.5985636252211	32.3228584043549	16.0684580713658	16.2851826352681	11.53547069346	1	35.80732785191	1	5.82681138500552	1	2.9912157768725	34.6553392717313	2.01184731354118	19.9263462262393
ENSG00000235385.1	rest	ENSG00000235385	60.6864566966502	11.938686174136	17.1557770442484	7.43851058751715	9.95791189975026	7.94342531983824	3.57506692563392	40.4825254767517	3.66961511216448	4.02435438486762	6.54666516969198	5.79507830905994	41.8464065440154	6.51864154813846	11.0058292298739
ENSG00000235398.1	rest	ENSG00000235398	60.1038709816236	11.7329850444131	16.9060938452922	7.63638994395415	9.80677518948466	7.98960814590084	3.93871151289474	40.0503530664551	3.3891157690814	4.14558329988463	6.44935684705264	6.00536531153856	41.8049806687987	6.2037961420095	10.7682861430801
ENSG00000235576.1	rest	ENSG00000235576	59.8060432647408	6.49631702593021	17.0028601067329	8.45389100237567	9.89348130530617	8.96052966540317	4.29405527983078	40.166008449564	3.20324249204193	4.25395686684589	6.49315502732319	5.87654560234973	41.7962556819827	6.50640943915629	10.9912824173773
ENSG00000236094.1	rest	ENSG00000236094	60.7378932649796	12.082328140535	16.8709825117688	7.81963057642429	10.1571036320211	8.17459173281675	3.79811737633562	40.2661854007082	3.44696834795424	4.15418353927027	6.52805609847471	5.83767682764051	41.8757060298249	6.47294348307368	11.0064727134436
ENSG00000236537.1	rest	ENSG00000236537	59.9721553008777	12.0276606799705	17.2325316975102	7.50275118436453	9.78062651786252	7.93421380089273	3.77968851854689	40.1933036388896	3.51101506766283	4.23118473067718	6.81362718300688	6.16334668531575	41.8160074964315	6.66133965278593	10.9315984598221
ENSG00000236609.2	rest	ENSG00000236609	60.1885162819186	11.9469745916479	17.127955548305	7.5219254319121	9.93021258781812	7.6949027902734	2.96025469323846	40.9180573293119	3.95925803399412	3.99896644550176	6.69480624694749	5.78842384832955	41.721377143365	6.75382174178729	10.8217276020247
ENSG00000236673.1	rest	ENSG00000236673	60.6742788123795	12.2530941684249	15.9908500445156	8.6487183421512	10.5489064790702	8.13560517456382	3.71354075591492	40.2314098318428	3.45667281329135	4.19373587168583	6.56215276741448	5.83986830041596	41.8900619022773	6.50313953987759	10.9796042374025
ENSG00000237188.1	rest	ENSG00000237188	60.3355226454954	12.0222419788847	17.2210936871946	7.4993734916284	9.90108931867714	8.24901344298389	3.72190258766155	40.3092709533688	3.55700334709946	4.20439140771516	6.41410239463652	5.9265007292922	41.9529099249938	6.48692708349218	11.0142777510155
ENSG00000237372.1	rest	ENSG00000237372	60.7203096426899	11.4955656043875	17.1277241317607	7.59903149893574	9.99143533574755	8.25694604360413	3.87656933575986	40.2815665516083	3.40525663801758	4.12365238734883	6.51797752521054	5.8388601728521	41.8355363061354	6.47437091441049	11.0018096943423
ENSG00000237643.1	rest	ENSG00000237643	58.3706953273043	11.3429801659078	13.694891616632	1	15.9928812105841	6.3654502701041	5.95359690757772	42.080611925967	2.19595739858954	7.32834205972036	6.05622105924086	8.14606474688191	41.2537874480996	5.84159581892451	10.7355309434935
ENSG00000238227.1	rest	ENSG00000238227	58.6600921381974	12.4154429590527	16.7698514414074	8.0617850815163	9.69814748302695	7.70588855612798	4.36990833346253	40.4744520731372	3.65283467468462	4.09596927921972	6.92089023994221	5.73597358114494	41.5913966376745	6.03507089843913	11.0401694063968
ENSG00000241860.1	rest	ENSG00000241860	60.5714370996283	11.9784602751553	16.9050817849287	7.36386095825513	10.13329118164	8.11358716618826	3.87140902450417	40.410488480187	3.42662837620062	4.19550209136843	6.42581816243351	5.93855768691861	41.8255724995585	6.48483840873144	10.997028294964
ENSG00000244342.1	rest	ENSG00000244342	60.779643074268	12.0749708734167	16.8361714243974	7.80913743071188	10.1459473007002	8.17108242735117	3.80000216293587	40.2790569511412	3.4334546728314	4.13146526311882	6.52607102075484	5.83120512934145	41.8543814960739	6.47646359587246	10.9971128509616
ENSG00000244879.1	rest	ENSG00000244879	60.3300347715405	11.9097591515576	16.9003885956102	7.25664067569523	9.96523604545957	8.40954968694795	3.81652693878145	40.3282528775969	3.56286332249471	4.16213558668179	6.48635614531484	5.92864534073563	41.8546257437184	6.55079076351591	10.9881479693211
ENSG00000245532.2	true	ENSG00000245532	51.202546240079	11.3528597678408	14.4616406139797	4.56744275413473	8.52373994233157	9.48897587902523	3.55178100868382	39.5646363902334	5.40085989061916	1.90539424591	6.05799738418874	4.22691391964912	41.8363641011356	7.54396545539159	11.7438436964376
ENSG00000245694.2	true	ENSG00000245694	60.3231130883804	11.9722660311275	17.0010985739301	7.25667122820121	10.013488060446	8.28430155383103	3.87884072399992	40.2559279854943	3.44971927859063	3.97025404703495	6.5717050449509	6.06685510285693	41.760368333324	6.55256078509783	11.0709966119654
ENSG00000245910.2	true	ENSG00000245910	54.7791101825324	11.1101067822295	16.4572561856577	5.98652708329556	11.5407741906184	9.27840376959275	3.21541867932077	40.5243463075865	3.05609366577815	3.47205461689953	6.07555402545835	5.89647051295631	42.2074182467433	6.69249843353482	10.8329637857144
ENSG00000247516.2	rest	ENSG00000247516	60.1247916527599	12.0737232672468	16.9422268533138	7.14957349825034	10.1273015237103	8.23141681993051	3.77336824330208	40.292511824216	3.6422909253339	4.15238681750099	6.66533080703791	5.68255733789237	41.7475356701641	6.56996001841095	10.9499194380863
ENSG00000247556.1	true	ENSG00000247556	58.9819203154685	11.5960077932789	16.5900060952803	7.39748839950876	10.1842806220861	8.24617250471272	3.99346692327813	40.1508375407266	3.42204831015452	4.32374004368759	6.85391970374525	5.98122481982276	41.9003257484461	6.48332037684105	10.9412892882715
ENSG00000247844.1	true	ENSG00000247844	58.2194731670265	12.5561354506013	13.5731854239746	3.87744124503955	8.75960198049375	13.3189432928224	3.83414748134354	37.2957481402779	7.00773916151241	3.50730991713115	9.46710685208873	1	41.8589843850256	7.69516300831427	11.4048011704972
ENSG00000248103.1	rest	ENSG00000248103	60.6681070126307	11.9750808390713	16.9615841848999	7.40548229907429	10.1601149648981	7.98590815963426	3.69092939155791	40.4609158759779	3.55481866996776	4.14148469069058	6.52778118351474	5.86475397969266	41.8299528703008	6.49310902636092	10.993498277965
ENSG00000248329.1	rest	ENSG00000248329	60.7307493817879	12.0949708688273	16.5146007348211	8.13571979829888	10.2974955303565	8.16474746568347	3.77214530717617	40.2600273770867	3.44023377883326	4.15621932319458	6.53968358762948	5.8353541241689	41.8675656316662	6.487098330502	10.9904038300412
ENSG00000248596.1	rest	ENSG00000248596	60.7676667134808	11.9925485760143	17.1059511591918	7.35533332851263	10.0921372643456	8.1496901134019	3.87302248286473	40.328797963046	3.3985688787221	4.16964283433887	6.50694240870505	5.87458056905073	41.8286808054001	6.45699497023711	10.9983903509194
ENSG00000248810.1	rest	ENSG00000248810	60.7111967152249	11.9959829116341	17.0899943463241	7.29920537220101	10.1729912467241	8.14395147545799	3.90137251457231	40.367382730246	3.38135271913725	4.19556726392392	6.49007698821166	5.88242909862288	41.7877992107101	6.44733330773412	11.0192025646134
ENSG00000249069.2	rest	ENSG00000249069	60.7113927813569	11.7982244941438	17.0592612234213	7.305105362758	10.1701112558069	8.15515303882694	3.91676371076026	40.3485836474884	3.37782848979674	4.21195295246456	6.49671575632358	5.90197903308299	41.8205504609281	6.44765204442106	10.9953743409298
ENSG00000249152.1	rest	ENSG00000249152	60.8021645231462	12.0381411336215	17.0133977355099	7.63334823815607	10.0617693009173	8.17890595337826	3.81876045671708	40.2884550659608	3.428070374954	4.11867989106169	6.51854677006382	5.82934106742029	41.8468540529698	6.47071737148481	11.0007859390948
ENSG00000249430.1	rest	ENSG00000249430	60.6686431506808	12.1632938853615	16.472115427903	8.19847678467096	10.3414763567231	8.15105393788301	3.7219852464305	40.2852551973351	3.45277209005159	4.13721016709176	6.52172058952403	5.82472217559724	41.8176368792444	6.49515068134936	11.0171528272563
ENSG00000249790.2	rest	ENSG00000249790	59.692586313927	13.679794517272	9.31745631451681	15.2451958397896	13.5739142062278	7.75561661051731	3.16886009090451	39.920626180622	3.56292269497607	4.71199353899246	6.8561399603378	5.82757315470485	42.1972817472339	6.75517019540479	10.854607787022
ENSG00000249859.2	true	ENSG00000249859	60.1392671917726	11.8946970653304	16.8455965920306	7.3676345725848	9.94834502172376	8.34548714073899	4.02105184564324	40.4018251263358	3.47228257767782	4.09926213125683	6.45377476802065	5.97317098807194	41.8939424559389	6.4501764897992	11.0136188318688
ENSG00000250271.1	rest	ENSG00000250271	60.5319305160902	12.0429295085075	17.1310806909835	7.37233189091683	10.083016840967	8.35025960671275	3.65947613886647	40.3687038916352	2.99632204132053	3.42110831703503	6.60711670800943	6.01035547212779	42.2631974298878	6.43941647403583	10.9933102794151
ENSG00000250337.1	rest	ENSG00000250337	60.5196123526865	11.6892493995601	16.9245541203996	7.48121945048403	9.92184672415201	8.48109916257382	3.66838143951392	40.3519298212817	3.2614981174221	4.08120106009291	6.66217370999753	5.76724718689811	41.9704508161839	6.50692756123913	10.9786565405485
ENSG00000250666.1	rest	ENSG00000250666	60.7403934178976	11.982725895958	17.0580877915141	7.25943138212316	10.184951450169	8.12514808764381	3.90731115797915	40.3581452271278	3.38317202016209	4.21373835709848	6.49676092621589	5.90425381236368	41.8210107685703	6.44513670758756	10.9953797093154
ENSG00000250742.1	rest	ENSG00000250742	59.4755945410818	11.9450915818809	17.2558230637866	7.47705419774387	9.58290482288686	6.91019767378711	3.00659318795329	40.5191771363271	4.17366529556741	3.87754191864492	6.84481509684202	5.83622978027405	41.6036650500445	6.28160592364196	11.0812005359116
ENSG00000251002.2	rest	ENSG00000251002	60.6876713291897	11.281713319818	17.1509397855394	7.60228462907131	9.97365028187905	8.28637838933668	3.89463350323463	40.2810723354811	3.39551892757581	4.12641040372697	6.51033282417302	5.83496840010447	41.834140978163	6.47171304337642	11.0021886257106
ENSG00000251129.1	rest	ENSG00000251129	60.4276329637498	11.9533385890525	16.7796076825472	6.76546669514446	10.616006239311	8.09889668813698	3.97778201580203	40.5101134102491	3.124888740102	4.12167772546332	6.45987553788547	6.18989436590867	41.9722824234431	6.39347210648228	10.9780017800014
ENSG00000251138.1	rest	ENSG00000251138	60.7079739463005	11.9767488836147	17.0197880575801	7.19482545369931	10.2440029696603	8.11543945239662	3.92093495194646	40.3745719822853	3.36180167377537	4.22795525175859	6.49429667451674	5.93180943593689	41.8258516746721	6.43922618456392	10.9926230121058
ENSG00000251273.1	rest	ENSG00000251273	59.8124384995684	12.2590352410853	17.2109605913091	7.90712567725445	9.86166859974753	8.06781446179241	4.3073633607153	40.3301886506377	3.73881755057908	4.37565099524652	7.28368277144324	6.54728859360206	41.8674066408239	6.53743912459159	10.9489937068338
ENSG00000251381.2	rest	ENSG00000251381	60.5809816049749	11.9929024690994	16.9519654729775	7.18795033255864	10.0517057264031	7.98242762399711	3.96344737995611	40.1991516200175	3.29663692249261	4.22584660410374	6.4802797806972	5.8028401088695	41.804787983867	6.51105240436357	11.0013395539413
ENSG00000251434.1	rest	ENSG00000251434	60.7606945887058	11.9878847074918	17.0861980903789	7.3116360730596	10.1364773130182	8.14004003249423	3.88851197508002	40.3421478944273	3.39297121376028	4.18777686232429	6.50006217890219	5.88610048749804	41.8253645863783	6.4500784459518	10.9974388898728
ENSG00000251562.3	true	ENSG00000251562	36.7507836552592	12.2070201535453	18.374404075707	5.75673909598598	12.3346374760007	11.8867959339163	1.80089982850091	42.092528724405	7.43053162042801	1	2.13716730042993	5.2221986785189	37.9506773985102	9.55733989666848	9.7406001065129
ENSG00000253394.1	rest	ENSG00000253394	60.7467399519533	11.9841840000322	17.0663611401819	7.27491482969483	10.1702605445108	8.12992754486724	3.90052949960264	40.3522430230953	3.38625533914375	4.20597309946211	6.49702563156484	5.89961940954909	41.8220287881748	6.44660376044745	10.995977453776
ENSG00000253522.1	rest	ENSG00000253522	59.8861439267435	7.26840551816472	16.989013750465	8.3252298100804	9.79252250669635	8.92890845128051	4.16846779958034	40.3271196808649	3.13555728323397	4.37082704088312	6.55672223057264	5.84504426301338	41.8332886870243	6.51267323344653	10.9725911808583
ENSG00000253659.1	rest	ENSG00000253659	60.6984496276789	11.9433535547054	17.1520870325895	7.42996804142228	9.9593489283144	7.93182718539601	3.54813880940226	40.4952927981388	3.68264202624478	4.01229723220069	6.54918288932075	5.79283548292696	41.8340088195039	6.52734138952104	11.0033490155509
ENSG00000254166.1	rest	ENSG00000254166	60.4589429175282	11.9838771812528	16.7177547006412	7.07060520806459	9.72443813694913	8.87553568756358	3.71293176392756	40.0610966253342	3.70315126141003	4.20797796444783	6.9127513981158	5.27285823830262	41.8630017914952	6.61124760971471	11.0193067393143
ENSG00000254277.1	rest	ENSG00000254277	60.5638823205694	12.4385214301389	15.1087589806038	9.52474244959744	10.969448320064	8.09825454501301	3.62221282499067	40.181625701421	3.48139865688073	4.25876647467653	6.59947867693558	5.84894762568456	41.9276543898594	6.53084290483625	10.9614619597859
ENSG00000254337.1	rest	ENSG00000254337	60.4666672779512	11.9769001386627	17.1040821102887	7.42087290356197	9.82538670219226	7.97992697312763	3.43675505603542	40.6101143178644	3.89128758621678	3.94393806010934	6.29379245793334	6.0057771909457	41.6900895415073	6.58844881897653	11.1086258046933
ENSG00000254339.1	rest	ENSG00000254339	60.4653107930161	12.6021615771981	14.3310771608631	10.2970834745884	11.3393455460659	8.06406520969801	3.54213041542961	40.1366392826224	3.50264800795345	4.31641614499877	6.63239137028747	5.85687459080155	41.9610112213199	6.55570001398859	10.9456316717943
ENSG00000254934.1	rest	ENSG00000254934	60.2824083170224	12.9103465361127	12.8636160751121	11.7538339275178	12.0387018551231	8.00299904934271	3.39111945974116	40.0558010217829	3.54388224914476	4.42351940606147	6.69486637261909	5.87146235521677	42.022165518603	6.60207496944318	10.9152603718166
ENSG00000255135.1	rest	ENSG00000255135	59.5845676214031	11.9310430293017	16.3384584750848	7.80549620352155	10.2784010202459	8.34595318763039	3.78999938255526	40.338228186107	3.70131143831963	4.28001060700329	6.56856986269185	6.19080025852601	41.9269873815679	6.3949964245644	10.9775915663373
ENSG00000255248.1	rest	ENSG00000255248	57.240689954849	12.8096516789028	19.5723977481861	8.55393657948163	11.1989174894218	8.61272990121881	3.50636531834931	39.6457832971122	4.12961894566572	5.17382735873739	6.00686767487201	5.70658667471865	42.0765029776522	6.4188473244167	10.9050425526855
ENSG00000255717.1	true	ENSG00000255717	53.1561183643867	11.7910939262052	9.43272128337564	4.99690220428109	12.2535788449544	11.340053357279	5.48223842115626	39.3267261831936	5.16524252388709	4.49626498631384	8.32623685318338	3.67229133888926	41.8803711660411	7.01470440372511	11.0173581376342
ENSG00000255794.1	true	ENSG00000255794	60.8156628566795	12.0149142698315	17.1233483211306	7.5242423846927	10.0091749661082	8.18370409942736	3.83019967862219	40.2946359754026	3.42510330050512	4.11069930839972	6.513991237639	5.82862973044562	41.842160985766	6.46742576968263	11.0030629616168
ENSG00000256162.1	rest	ENSG00000256162	60.7105463810879	12.0483686677219	17.0700965039952	7.44459220490387	9.69515096119336	8.40652406418939	3.51579190440764	40.5621505411687	3.12030926524364	4.52020116884235	6.66301352831349	5.8076698968794	41.893555043998	6.48924432950114	10.9345810534117
